"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.75678865148028,10.2104840198076,15.7251926942812,21.5824587126089,28.3219644102352,33.7663597112349,39.0553693486584,45.0986700167781,50.0300295667633,54.0252207366653,60.2484085850463,66.133692485229,70.52629476639,75.6279432389781,79.5032286353931,83.329463952483,89.2355526914131,93.8541582997537,97.6628383167838,103.141290341592,107.255247116721,109.381316888435,113.245215056907,117.923884482727,121.864193303903,126.514755186327,130.900524185541,133.444153714248,137.94308943709,138.299215561964
0.363604188964745,4.63449358945415,6.44782372261347,8.16173049572661,12.2017908744609,13.1643684687206,16.056521661548,19.0124544707569,20.0715269192096,21.3403537889316,24.8257313161018,25.0152790311432,27.0454419967136,28.5682899690922,30.4741302226028,32.4623557198226,34.3362439571424,33.4805350354587,36.4247576171567,35.8722942002612,36.3255778809012,37.6524215828741,38.9190034107568,40.357439007572,39.4667667587656,40.2779941236489,41.0778088739374,42.170885190197,42.0588580030658,42.6305998078766
32.1168362287334,33.2107976708346,35.2001697321813,36.3038100050378,38.1865632982109,38.700996656216,39.3405756336789,41.3927706751437,41.3363318075163,42.7113850654147,42.1934239349542,44.7296537580769,43.6742506310191,44.4173368863183,45.0845919077741,46.2319904749415,44.9803120481776,44.8599351889314,45.8277599742777,45.0584931904875,44.7063781468129,45.4583184003351,44.7321849002981,45.2997283361499,44.7245051428069,44.2731762492765,42.8567943257523,42.0059551467047,41.0073244611708,39.7025614805944
28.4894861816756,30.2472641180936,30.3729288203075,32.0615072975502,33.4561086573947,33.185348525148,35.7390115539428,36.2936230126621,38.0664622705156,38.779374272757,38.9456034020139,38.7193337692081,39.8283523347694,40.7583727631517,39.5089331662208,41.7190958399051,41.7660194492044,40.6519037632844,41.1055730177081,41.3089056943658,41.3229206493323,40.2160493687381,40.5841168043193,38.7507101331737,38.9696836030246,38.6670113450286,38.5259889635174,36.7338516974967,35.9151489849484,35.6050280185954
23.6208755915464,25.0738173050234,27.2262606653039,27.4720484646179,28.5540979102971,30.7870354179487,31.072552334269,32.1428358484297,32.332508562577,32.8356141924164,34.6216349364539,33.6666267347581,36.4017775520168,35.34459122643,37.1266876721637,36.2205363667539,36.7969836334011,36.3217645085768,37.0092624787649,37.6865636211729,36.5290582573293,35.6193542439859,35.6602962837208,35.6425605830869,34.4374541432728,33.795751318998,33.4620977994213,32.4854355136685,31.8518288607921,30.4915349785405
51.5634126148907,51.9853869927408,53.2737025578589,54.6743621158871,54.8411799879245,56.3033602236594,56.7824793902895,59.1649083494727,59.2319944228954,59.3563241237204,61.4259364640359,60.1004379883396,62.3205324000487,61.6267733192043,62.9757480872218,63.4561973724749,63.2553481281371,64.2566928548627,64.1620203917573,62.8346530968456,63.2227227528005,61.4613292560982,63.5920342365303,62.1163800740655,61.8864111624771,60.543975279368,60.1571115512789,59.6433582100546,60.8747141187452,57.6711232135149
39.2094163060076,42.7779916030932,42.1919390984911,43.0489012988636,44.184969193719,46.0353230159953,46.8360089449431,46.2683282606557,48.1208421505162,49.4245426513126,50.5333802780156,50.2147496155249,51.2300811067735,53.4996326040438,51.8289540461738,52.6765906720665,53.8329197394898,53.3409170135379,54.027102539341,53.2949819137357,53.0469019897442,53.2443295903628,51.9119918201175,52.6407351185328,51.1342914512086,50.6481925987256,49.0339098699801,50.0751015790562,49.3253845891416,48.1270465389089
47.4868275861398,49.0667380068963,51.3387674158686,50.0035112069282,54.0542746757992,53.7361249957527,54.3482412835443,56.6422962131373,56.7583236807879,56.5627273165146,58.5570053653337,59.114854009578,58.7926083254447,59.9173470259088,60.9457764566786,60.9123068522599,60.1171137963327,62.7655967413412,61.4499235574811,60.3889575835884,61.0954927979875,61.4802923320587,59.0376957699284,59.7938696442394,57.9580450009022,58.2458352656199,57.6159358397731,56.9632299135136,54.8094550570789,54.8785424802756
59.9728121776861,60.2345858749984,62.2699792804175,63.5033636962525,64.9825207309818,65.452721401504,66.8579075754618,66.5479936545618,68.9211860889918,68.439044448082,69.3838922642622,70.3135368509508,71.6342156724932,72.0717369669805,72.5228666179624,71.882794757156,72.7550331129385,73.5449823619083,73.8558925912997,73.9705204237273,72.2727923956972,72.4350500372192,72.3542789817371,71.4222802632946,70.2713963480002,69.6622946725918,69.0903927275558,68.5972459242546,68.9071852880488,66.6262391177848
51.6717287151503,52.7409493306367,54.8991021632833,56.9722051824913,56.9527046384284,58.6293676374324,59.4917220305884,59.9263273922909,61.0110810950011,62.9088754937457,62.9614385466582,62.5681520757101,63.9462275506529,63.4732260320721,65.1227589821049,66.7821320247821,64.3267167288019,64.7427535342841,66.403311129002,64.7800548279777,64.4723957405599,64.7788925330456,63.3057055663501,62.6889733814348,62.0179305159162,64.0493942552733,60.925990043332,60.9862981315214,60.4146580936201,59.4226068836601
