"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.81239686553182,3.84065436095322,5.25081544766156,6.91866949150273,7.71196019415335,8.76447727303082,10.2984892979042,10.5622606270361,11.879028311856,12.7248164900757,11.3476227684024,13.5395480159774,14.6333389792559,15.4754443417483,15.9316959719476,14.55758273265,15.3622180371299,16.7196145317807,15.0465501686503,15.7954787476296,15.2398550056476,15.27577069996,15.3824200695719,14.7010173383701,13.923380130259,13.3093052248748,11.4445535587401,11.2963405699528,10.4810694585787,12.2928232572595
10.5941801042447,12.0255063988479,14.242382114571,16.1016580321317,15.1831174688699,16.7645704889857,18.6471750359541,20.8706933190895,20.7764972179307,23.0987728249019,21.9749455557633,21.7500744444235,23.3768816147256,23.2180369523537,25.3359653025643,23.9466314335634,24.4738667260152,24.4697502310313,24.0345585659198,25.0727737911762,24.6680769528249,23.7263093143781,23.4835212344587,23.2078206163957,23.8912707379851,21.6752739056129,21.5983983266883,20.3050711143867,21.0828678138066,18.7278167967097
18.5913612520983,20.0812270195307,21.768564251281,23.2012226239605,24.4289956500659,25.7792813442318,26.5426196872691,25.8211762081985,27.5797021564129,28.4190584100317,29.7843782141241,31.102556419048,29.8030198670355,31.6935225684045,31.8693473789809,31.2914962948427,32.1504777837746,30.896666274693,31.7612876933511,32.5960036287606,32.2843799868264,30.5639722774642,31.6932775359514,31.0355388831655,28.5810500445717,28.4520942731569,28.6356816108535,27.9528870675828,27.9029340766635,26.6850628946764
55.5862710351659,57.6185619345779,59.7093155847509,59.7925070549314,62.2987398035564,63.1572742203592,62.1832610945546,63.8471262000972,64.5656148043884,65.5767784266465,67.7590199099249,67.7525318288345,69.3513604993919,68.3746832658592,68.3567531710222,68.3555294216646,70.7165713736876,68.940440724401,69.8708377335194,69.1090586021143,68.0961204242438,68.110011396706,69.0468622292583,67.1762553923938,67.9928758766709,65.7872617034476,66.6347220205275,65.9613327646805,64.5185320881254,64.7025735653494
75.2078845818676,76.3525336082154,76.5986446507023,79.2671115445194,79.5713229328095,81.3265606545641,81.4529482360333,83.0243899445483,84.4283367346061,83.438861909851,86.4296929626745,86.2057708347925,85.6680471717024,86.6781547257205,87.4172288458139,87.1938053275421,88.9124963177247,87.2113044835109,87.6618982322979,88.290080865901,88.1524624582422,87.7908998535233,86.4390640130227,86.0863578344173,85.0083869331114,86.3848749866423,85.5182897390942,84.2613945550181,82.5099014308057,82.5613841158357
55.1346289682562,57.823983153165,57.7228972430688,58.3178791119695,60.8092715919919,61.9624000006217,62.0634678995213,62.0943061642397,63.3767378322841,64.3630328400905,66.0724339152665,66.6875864503748,67.1294402411818,67.4993307815861,66.9120405017622,68.6539476827052,68.2214319944526,68.3917598550605,68.4057958648495,68.0202416049344,67.6810468552444,68.4726851937088,67.2940386669805,67.2822051492966,66.1012082549042,65.525048410795,64.6176574710463,64.0413707522007,64.8975490537116,63.630468791766
57.9047046767002,60.5981569355696,60.2273170891389,63.1993516076043,63.5393814273968,62.6405054395088,64.9950931007014,66.1659325661428,66.5996137214327,68.0617045106844,68.5409963063536,68.4097786133253,68.828676165086,71.4534165113549,70.6722280844444,70.5356363617175,70.3349422818767,70.9405224513614,71.1981460228357,69.6413085652409,71.1742858897399,70.8348728624561,70.8546496968935,70.1459149937277,69.8250759720047,67.9816739270214,67.0092650060308,68.2132682602733,67.4811292029883,66.8686449979364
59.2110351835388,60.2970585997555,62.7841244525736,63.8022571493438,63.4678566148884,65.9727418188177,65.8881430704847,68.3558589384239,69.2058421717751,67.9789703657217,69.532578440805,70.8702558497287,71.7303592875135,71.2886247358673,71.5048794100097,72.9425381951728,73.9535024468768,71.6315014804866,73.2459652673037,72.5852773906404,71.8602467591465,73.2263808725338,70.090370266801,70.9136142010886,70.7155935628471,69.7473106026223,71.0656011261402,69.3724933799053,67.6445513908508,67.1320375088453
19.2704677706188,21.0656090952321,21.375719356165,22.3443488561835,24.8886041082042,26.359027739231,26.4988788979726,27.9141848239955,27.6736143266277,28.3650184325066,28.7843014009908,30.2285379448673,30.2540902097935,30.9532706070385,31.9650194677139,30.6739506171747,32.8789591029626,32.4400189295469,32.3291000075066,31.5181132883136,31.4854956895272,31.6851686164166,32.4867076199849,30.2062857938706,30.3065479946495,29.2154134076944,29.6908930992578,27.4457074724635,27.2138084740547,28.5476657259101
9.43053971872849,9.64806169369707,10.5952955928152,13.2828739117604,13.5165558232271,14.4972384084469,17.1278668778161,15.026096043474,17.367059957498,19.2279334164186,18.8126020114879,19.3803114021698,19.9358756961855,20.9400945810463,22.4104722893025,21.5280811218016,20.8028084581758,22.1237380389621,19.1105730994829,21.8687315746339,21.2745425225825,22.3103534529581,20.7657872334354,21.3778329019927,19.3867964639829,19.3181808277253,19.0363956930391,17.64167769398,17.5110050362984,17.0767601223866
46.0552729151654,47.8770075562813,49.8612221137955,50.6327454079862,50.4208369620687,51.8361796816646,53.7457260866807,53.4180280712091,55.7228511501971,55.8785339837985,57.1847242666704,57.4998615614408,58.134456231911,58.2065461143616,58.4278744306509,58.4396281876218,60.209740159526,57.7448533407662,60.1639245339966,58.0891419616391,58.0188307753374,58.6066230127219,59.1259520374614,58.1934073845241,57.6061747971433,57.8379099443899,56.1400732665497,55.839434670631,53.5611072701969,53.0154300793319
14.9606099006286,14.5901207829297,15.5598545356183,16.7547921020976,17.2976308185458,19.4868921781052,20.0302493234077,21.7047906740722,21.5971159378995,23.9808836337207,24.0253161149929,23.8421777204297,24.4867344522007,24.0929734839685,24.953345191926,25.4913680295518,25.145060468197,26.6767332426288,26.4842169634835,26.1883281048708,25.9490604927626,25.9009722880308,24.9364520823278,25.7748866517363,23.622600926417,24.3206460716192,23.5784229223043,22.2398144574867,22.1927278517164,20.9569488965729
44.5506910919636,46.1021632991325,46.1366012056902,48.4017514880008,48.9029267337824,50.8527775689774,50.9642768204846,52.2596444439313,53.2475973230125,54.1500079417943,54.8744301967356,55.1607023785943,56.5642985812721,56.1381800849674,55.4886107602034,58.3297693823088,57.8532558164966,59.0329755123096,59.5544370599123,56.8702213805292,55.5920958363153,57.4284644618251,55.0618085440537,56.6966089760701,55.4521889342012,54.8099084481459,53.3383272313542,53.5207833123745,52.8080897704787,51.6510443267386
56.9223791483255,56.5858946041192,59.7770326750069,60.5996239254911,60.1316243396687,62.9052061678311,63.6870061205601,64.7608797264743,65.3463874385638,66.0982443995555,68.5149467076735,66.9445584610516,67.1195754622684,69.5592262742487,69.4185030636006,70.0707761860618,69.4291247680414,69.8114029128507,68.9509149482773,69.4057718360557,69.1398190419515,69.1861900534506,67.7378700560115,69.2511730200419,68.983495032043,66.8789632893925,65.7905281868786,65.7854770686998,64.8934365711352,65.4660395504704
53.5180666661956,55.0496211376203,56.9205593025123,57.4868588412302,58.0236667027154,59.7427447990784,60.9156928491472,62.3622628744978,62.8477581713313,64.6184582416364,63.5327311005756,64.679753804075,66.5718267627564,65.9301851096549,65.5593841288939,66.9940591431759,66.9905337669789,67.1283016152666,66.2470561593316,66.0090321344472,66.292160937317,64.6347327044919,67.6141370546392,66.5086504176437,64.55964253322,63.8267813649631,63.3161873220341,62.9517466880686,62.1845260129315,61.4472955187437
