"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
54.1480816156419,54.0040781540884,54.9716909820637,57.9709934725157,59.5915049234816,59.2233967758623,60.8617523015545,61.8003848610197,62.1510966680013,63.3469539738765,65.2644771486328,65.7053804232861,67.1064995420822,67.0308455933051,65.5802849048494,66.0600919278385,66.3008338211218,64.8751389734093,67.22168417187,66.0374376319251,65.9625408983344,65.3979284823887,65.706859648046,65.5026782764859,64.4322316141299,64.6282001910127,63.7696384253405,62.2225196394945,61.6247817986655,60.858950695638
9.66068294828966,9.42113844828568,12.6678730028462,10.6531918295936,14.1219789488777,15.2833347909979,16.3363304319057,17.3763183200236,17.6927729409923,17.5815779528596,18.0197082215149,19.2047542578666,20.8561216005996,20.1710988524784,22.510615170213,20.9712249030397,21.26617458626,21.9536344249599,20.8365467251378,21.2478984399807,21.650979739392,20.9301161441885,19.7099066506277,19.4867638965582,19.8320615016343,19.1275144985397,18.2104404942726,18.5335019791989,17.2194621372232,16.4411597440605
48.3721644577496,50.687889614016,51.3562204273535,52.3113356634327,54.1135714108805,55.8602556056292,55.9618499421777,56.944833288112,58.5565887035188,58.5391773032422,60.6330166766722,60.0960218521587,60.3435007275713,61.055955577457,63.1919083229841,62.0005593117279,62.1283322337231,62.5038414268101,62.2586170276305,62.6595703140565,62.0111951342986,60.3180392273466,60.8595352804795,60.4010491292201,59.8040072419165,59.8148244469124,58.7306722805882,58.4620484649798,56.3102699816149,58.3256769416189
23.3597281954774,26.0563856188614,25.2557126664256,26.9238266337059,27.9060651492856,28.8187945227352,31.1181328947401,32.2604620457767,32.2799267704184,33.8069730020519,34.1434352185407,34.1841285236032,36.3768388514028,36.4953679204079,35.8223641695052,37.3130279911346,36.8886413136728,35.9257168035179,36.8444085910207,35.275430802254,36.6681507671443,36.4207472075388,36.3653402605042,33.9298466994127,33.923647518792,33.9334518537448,33.8137526293877,33.3301932416398,32.0864684099255,31.5409469274666
24.594276857246,26.415879794077,28.3967660366094,29.9691704687262,30.0131418623767,30.6878216986064,32.7359940434682,35.0435132958895,33.0881717671478,34.9260052101956,36.1295292651838,36.5245618389709,35.9510751766844,38.1935874148101,37.7327467552009,38.0183149671957,37.1867166215103,38.8811811820572,38.31377787127,38.1570909636967,37.6095536531752,36.8426235749097,37.3582521321073,37.017082792791,35.9757016203294,35.3381710098569,35.5230756975335,35.3029160824323,32.8051425068213,32.9378477229833
40.317615788599,41.3164898640712,43.0940531258518,44.5925632605515,44.5156297492982,45.9945849518451,47.3288336235233,48.6447042542522,48.1088552707393,49.9350364164298,50.9923572854365,51.924083813228,51.1003126173915,52.2300514503117,53.3928968653954,53.0385870728968,53.7649433444289,52.8282884966343,53.24813921561,52.7072671051859,51.46404429245,52.6413025812021,51.6778182340279,52.5075375028489,50.5576586481617,49.8566544613806,49.7439322373219,48.7392249478243,49.6059573128427,46.2266062061686
9.53893379060472,11.2833075841918,12.7956731928488,13.8454951439126,15.2416801128877,14.8955905007342,16.7527383027962,17.4717948791786,19.3061843945346,20.9750111606823,19.9845208293579,22.1744860212731,21.9337472836999,22.8935486653209,22.3593187218314,22.6578483260011,22.3830213311339,23.1452060503691,23.5817608623059,23.8845549862687,22.9501994914335,21.2615205443163,21.9379715213154,22.7771906469272,21.9724499647145,21.5181077783019,19.8595374028034,18.7186473635778,19.1681150579967,17.264825373667
36.245319297242,35.9047215955086,36.9287052891746,39.5286930592044,40.4076131981791,40.8462746191222,42.6629003586102,44.4398661983209,44.6160513791157,45.2509593722512,46.5806689228303,47.1396039260155,47.1513368357003,47.5612929887367,47.7199757039198,49.1205937754901,48.4859862896904,47.8163186183722,48.2756275433638,48.6113104165178,48.0773166232337,48.0077265960375,48.1069489843392,46.6578312353817,46.1581583056776,47.5652317266084,45.955921473616,43.9673321201822,43.4296396410744,43.6135334091065
64.082820565337,66.0695631844124,66.3178497774991,68.4492906607244,68.9069148648637,69.8653133994165,71.8900034746771,71.5971077601645,72.7798146148346,73.3395193330004,75.5877312379712,74.4430705507268,76.3667769079772,77.6550168565898,75.8348294428913,76.2615117480366,79.0959568999821,77.3338293667232,77.0102368670725,76.8263051934678,76.5053003894806,75.9468462243939,76.03340440424,76.1770906398797,74.105862230126,74.3333022883576,74.5307185460989,73.1876993475815,73.0168847288723,71.6594570743112
31.0330763971864,31.8869252615705,32.2567676497706,33.2208974406886,34.9144196454753,35.229070405872,35.9205938073358,37.2049030834589,37.2411159995925,40.1186819066031,39.4987709956023,40.2463061675798,41.4558633982611,41.0654270237976,41.7936865329905,44.4886046645599,41.8879208183577,43.2381921361136,43.4863129899827,43.140569863708,41.4435327866862,41.9482763747893,41.327009148382,41.0243734005338,40.1883378377032,39.8792939526125,40.6181382342764,38.7117895246743,39.125049587221,37.8551166841671
71.4967605786228,72.7827957389243,74.7857949522718,75.8875549200475,77.196166303975,78.0204784472143,79.4142895987128,78.4762327586745,81.1789125222197,82.1112645336901,81.9372350710111,83.7943853211099,84.3987346781555,84.7593561812022,83.8471250206857,84.1445681180882,84.926496478021,83.8938006077472,84.9060796590171,84.7691188580892,83.6322082248504,83.3291859000569,83.4092330658413,83.9738441701499,82.1214156175934,83.1002311723907,81.5671517377721,80.533611019327,79.8712352456205,78.4183679565778
18.6504561198379,18.134798474729,19.5888975963843,20.8647175657914,23.2382832787922,23.5510356650429,24.4155524792291,25.0279181713032,26.3628527431374,27.0418452203909,27.7192509303487,29.8988828904682,29.2329798831517,30.1607165585541,32.3343360681816,30.5076366928567,30.1876844128,30.8768874139326,30.3444719079814,31.2202400657164,30.3647021005832,30.3367393051675,28.9747967760696,28.4880875522747,28.0960870640866,27.8378992987576,27.2966650187147,28.0624360599452,27.0484908280265,24.7903381586313
7.07994816995244,8.59214606801685,8.91514696837353,11.0471006257884,12.0792526024562,13.8234533185064,14.410442593895,15.724551284239,16.2861563162316,16.6855173394997,17.706408063775,20.0740716131213,18.1333041864154,19.2720014079416,19.3016808734863,20.3539817329936,20.6814704372465,19.5339146951332,19.956786645982,20.3488516311647,19.860699431897,18.3912439961452,19.5835163426198,17.4544904137867,18.6155325418016,18.451160758179,18.2646999348705,15.8978267108138,15.2311565680997,14.8494547198904
54.0748932935582,54.2761554427657,56.0027528838465,56.6953738232589,58.2621245922327,59.9814714235378,59.8279483479623,61.9928668295433,63.0913006716294,62.4582172568826,64.9169038652513,64.2125906175599,65.153418339812,66.4204497034882,64.886764329517,66.2351688548468,65.7588231907473,65.5214127275821,67.1209763964985,67.6682585199537,66.1677608168173,65.8982855324733,65.2592884417458,64.1695505773093,65.1718981607846,64.2502718583915,63.9282426668067,62.909635700188,61.8452175626771,61.7226026271473
40.0564294990704,41.3804896737457,42.4142304922987,44.2565693225929,44.8949807087779,46.2346088563307,46.929692036185,47.183489309551,48.6100444699836,49.7164242016755,50.8631888755797,51.2437711193389,53.5435555735085,52.9847649210521,53.643547362083,54.1243904897745,52.4756693766452,52.9805922330937,52.1563596635706,52.6444296528736,52.4642423597293,51.9187425019161,50.9407370028291,52.3191992931155,51.9239363223959,49.8494178315365,49.8481696116927,49.6817565972195,48.3038838332704,47.9309025644694
