"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.52793418837983,5.89036342681588,7.90589189872907,10.6587136527008,13.6132853289363,16.5499519167073,19.6708931623636,21.6859804031152,24.7004828453502,27.097502530324,28.2611535494104,33.0647952647191,34.2464453949891,35.9788863237083,38.7904495932748,39.6064262282083,41.1195659677583,43.132651362488,43.5409443254416,45.2563617111673,46.8598762325624,49.4255303839097,50.2931023621371,50.6406129678278,51.8221973753709,52.7686946395969,53.1781251987695,54.6019857739188,56.851426269448,56.2006769751904
2.3702870903443,5.66608717763004,8.10608910314025,9.96210218709266,13.5567561145771,15.3792308865723,17.4382516128531,20.0357253387944,23.2172436794012,24.3129498402602,27.3875363544114,30.8119787448254,30.6467334008703,32.5865798814473,35.2437379734478,36.9315414218222,37.3063734362071,38.171534609122,41.1705448888499,42.1434473934465,45.1534900011636,44.2381950550532,45.4643359365721,45.8507294779476,48.3961078083933,48.437798534669,49.374376611471,50.1665613944467,50.1389661479534,51.3568025072811
34.5968846129164,36.6146798926531,37.9997474135778,39.4326672411547,41.9400783111432,42.3489059977107,42.8926919167806,45.4235422769224,43.8832561925464,45.4425692229256,45.0525168222538,47.2868614947405,46.9366261331917,47.8066992951485,49.5279073433841,48.5836744087877,48.6743540989171,49.2268509905218,49.3939132329669,48.3708986583067,48.2229915961636,49.2660226774203,47.857916737583,47.3287077834442,45.5861007802366,47.1161419474982,45.6614011277844,44.8284726416037,44.8442413468413,43.7826802365011
34.0752989159429,35.3646435781879,37.5431347926291,38.2124320748509,39.0281914508213,39.0003029900645,42.1583950495735,42.6586504181983,43.0539681765693,44.4257107030088,44.2187374724718,46.7575890949646,46.0044793332512,45.4022197301308,45.624248638848,47.5418000918028,47.2498155423709,47.2200428359328,47.6277995694232,46.8551986880516,47.1333561742524,46.2046327000786,46.939013202679,45.4595305256734,44.5717292729357,44.339703771709,44.1729980107238,43.6452723623464,42.0278676107883,41.5277828803303
69.6424484056831,71.6585240483271,72.3409258670676,73.8178422640943,75.4737641637584,74.7208243818251,77.0264980295477,78.1335278586702,79.7960652119533,79.4749058195474,80.1882038223647,81.5958082958235,82.1856546395117,81.948191274162,82.1073156592952,83.1121938678164,83.9035783003372,82.043169523074,82.6097355512352,83.9093550060781,83.4644401129007,81.6720249330079,81.9717292736918,81.0151615468046,81.2636089799966,81.0993251692269,79.54274644179,79.9557113886445,79.1176383892485,76.860085111923
68.095059875858,68.6786421269505,70.6254530485952,71.5797920176916,72.8971977043795,74.9720396641459,75.7391615508576,77.1890599788098,77.778225802594,78.3762838073814,77.8332251819442,79.8912451780168,79.3366329749492,80.4783428174788,81.2521826949269,79.8337796288606,81.2021127774296,82.2236211510397,82.1258010124349,80.8996744683308,81.1787415538849,81.1040704249633,81.0015519478195,80.8331176582256,79.2843604067523,78.2080611337236,79.2039896096902,78.2679329393796,76.3772933830184,76.1121065506984
61.9793384562437,62.1802055829126,64.5741955846377,65.0679193571108,66.5251325020791,65.551577095472,67.7707740093404,69.7730982884887,70.4300731485212,71.0914625789222,71.1630064390311,72.0955666435311,70.8890903096945,72.8723790456291,73.679377347907,74.0146059628931,74.8134451060845,73.5962022954499,75.3020615999068,73.5239136157673,74.9596898240178,71.9234166592525,73.1933950371063,73.009573941326,72.5633145757033,71.9832870472185,71.177215765341,70.3870607896401,70.2780159664638,68.0003304001819
29.7919341844371,30.3893014621765,31.470875044186,32.2835060763026,34.818844019531,35.0356938098324,36.3625062377167,36.8159416344896,38.9694155511252,38.3277150388387,39.962038778308,40.8012775937769,41.8752840260951,42.7139268857456,43.0230651387086,41.8370805470588,42.3481473269953,42.3221446529395,42.1133930764173,42.2507802784828,42.1961832398919,42.5517600876441,42.1385290841528,41.0981720724143,41.9616869849382,39.967867963177,39.5356911356547,38.6286846585988,36.7806101382571,37.212864561489
22.2336472770168,24.0185784845568,24.8102497887545,26.3617694835759,27.4116298700495,27.835885972428,28.3674737298915,30.7619919503668,31.0012403495172,32.3011490075032,31.9584906286813,32.5972196097425,34.1109343552186,35.2901493545724,34.0139349400013,34.9238063650139,35.7114004767518,34.4980824923368,36.2018134182047,34.9719558648352,35.4506240892125,35.5089959887747,33.3362106393288,35.1312401860731,34.3645112855531,33.1050198204862,31.419011771036,30.2973571818305,30.3924661716466,30.3086577416868
13.830267545501,16.2641417863441,17.9508201614576,18.1560774891502,18.512689313385,21.289120875809,21.2021274019812,23.1777955361016,22.3150014462194,24.2173357569065,26.4664090944037,26.0123821624053,26.3618029430191,27.0432262288434,26.888573161268,27.474112422652,28.3118606139594,26.9510286165906,29.1798044779095,27.1374574717199,28.1371742781707,27.2126080285016,26.7855307777846,26.6878406388909,24.2108707571378,24.1526436391092,24.6745688010985,24.5648095056754,22.6669794223817,22.2567171772081
4.03833539079199,6.03718676455596,6.62041415487491,9.34260006724239,8.63264060197067,10.9052324027296,10.474217094642,12.108951648067,12.5970206780144,13.5460229701523,14.3205225552759,15.2805783534115,16.2295297318997,17.1059415397308,16.7029928079004,17.939938205915,16.6258197622097,18.6022434561716,17.7473811306502,17.4987113690523,17.2960597730968,16.891183005598,16.6903846809626,16.1310463875537,13.7914112808394,14.5696689200192,13.9332507365642,12.6165382466303,13.067423749064,11.5893866116165
