"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.11571476489306,5.66486577755002,8.26673152850404,10.6985279450047,14.5573232910297,15.9426987827257,18.0819034902366,22.2055044473795,23.6852848495664,25.7616930251952,28.0988394162496,29.852882543031,33.2983807893982,33.9180132367317,36.4826490718236,39.5852422728701,40.3757238009928,42.0609786949498,43.0006043144462,44.1874442304532,45.6910671591124,45.9755107613065,47.4478781105992,48.4145736434395,49.5688085609186,48.9003336572627,50.7173819713486,52.3773714270298,53.1331736352599,52.6602351091853
6.01937602822993,11.3895157447164,16.820239857466,25.4767378709397,31.2121658968962,37.038619265484,43.2383678831292,47.2510628717821,54.0450595688127,59.2446088785556,65.693363169078,70.7549312813454,76.7099123339823,81.4530010108967,86.5563505396016,93.4000016346378,98.0602275863213,100.862390666789,107.244546287928,111.375304608215,115.9202080375,121.685109005354,125.620792278448,131.12490257319,133.976523084132,139.922554446017,144.456516492372,148.617179749462,151.732261090223,154.969600480669
41.313203515182,43.2285436823869,44.3313683618234,44.8540625799002,45.4516240496582,48.0044749978942,47.6205827620852,50.8313003607138,50.6348027191998,50.5020111192778,52.6324151232685,52.4582654919492,53.4694854385679,53.9574728173729,54.3200722002957,54.0293705998533,54.823513449011,55.1849698325186,54.6290822473959,54.7572183345842,54.4628154104154,55.6308280483454,55.092045580636,53.9776790123158,52.5817380021174,51.2568723223723,50.8989849641677,49.6435699150587,49.2840276614831,49.3142806403787
41.1322112197065,42.1556292244063,45.0471088290136,46.2608406927294,46.6204566803776,47.6447664696561,47.4350177220564,49.1248646496656,50.9121526113646,52.3826703924045,52.2707750137626,52.6926273432967,52.9949513699911,54.3650023334377,54.0156534724811,54.4041800554519,54.35556644081,54.6646430217967,54.7025779862215,54.5718996641874,54.2767326325075,54.9118999961645,53.9280465069984,53.2001172953593,52.3444100515189,52.995907541723,51.4761231548876,51.902327002687,50.5639909075768,48.0677178994605
61.6792072687354,62.6189265280996,64.0294254894536,64.9741188946981,65.7862660120233,67.5658201560638,67.4156499846212,68.2192301940832,70.4798533176879,71.3790052435192,71.5265793934374,72.9208620327106,73.2965427230382,74.5422072607014,73.7499626805132,74.8954095629309,73.7508830185266,74.0956428495336,73.571604945033,75.8610851336656,72.5206039184383,73.6058401853073,72.1915656173547,73.4644380327817,72.7217102997813,71.2463017403871,70.3806727947338,70.2059080418831,68.6700763615121,68.5309704842621
31.8054057200009,32.0537130643864,32.895198987319,34.5255761197592,36.5931551539252,36.5426682060887,38.6084849270293,39.1275462359597,40.1855252025583,41.9564653333886,42.1772810494036,41.2789755937364,43.49674976127,42.9959396775716,43.789483455818,42.2193629439381,43.7737554041236,43.666610803531,42.734549315907,43.3791776878943,43.8247909494943,43.386313285536,42.9110115044932,42.931310919792,41.6554582910005,41.7965057347896,40.0485422337341,40.4520210019279,39.1581614512532,38.767823309273
55.4340027025237,55.3929259287659,56.8648910641769,56.9163636450935,58.0273923510978,59.1375959785528,60.8793192218073,62.2815903198428,62.4546847051714,62.8307842737101,63.0509650519352,64.3855571629613,64.7289186052564,65.1747742601359,66.0452109980346,66.7971587397007,66.1080580453726,66.3740743373807,66.006237807695,66.6080226364549,66.2248187105429,67.0027491024412,65.5249929038344,64.8446260309802,64.124257127721,63.6881774973718,62.9483451962762,61.4847158716527,62.6768580258143,60.2349425673697
14.4326188305515,15.0636294288883,16.0120907538837,18.0148548045709,20.0536243475498,21.6822162821449,21.7829386918471,22.5789009145431,23.0400171212412,23.8751254746299,25.0632141114825,25.387012851493,26.3781693488779,26.1912400390299,26.2834177460371,27.7539286487688,26.7127060254235,28.1463446891849,27.6496303504195,28.0204530435699,27.1116723392313,27.2009776420103,28.6793676867051,26.1667230501582,26.5456968374358,25.5968006135185,23.9492450169929,24.6169735450496,22.7448408944187,22.1319860659828
48.7270126535489,48.6007685080296,50.7851931113315,49.9299749864145,53.2370779590807,53.2482915897875,54.7299751599891,54.3714562918175,56.7399414022073,56.1000806212422,57.9696725236953,58.2831311988479,58.1906979738504,60.5256666605168,60.7940593898193,61.0186517345731,61.0896424732947,59.7075025520328,60.5999578812879,61.6825814294699,58.3502209519437,61.2275641772126,59.2215688768462,59.377545435765,59.8011558685569,57.4128094736679,57.6622449917596,56.3923817793456,56.6753461168648,55.7471891902506
56.7331099443779,57.854380625223,60.3073395152544,61.0150199355486,61.8447824728775,62.3259449957613,64.16977625074,64.8677428280522,65.6483028488563,67.5465836555027,67.468985496127,68.7478192185659,67.8232731353506,67.6973046669981,69.9414983665361,70.0103916077262,70.5521801012477,68.0224969126485,69.1661371641301,70.8306878569825,69.0416933465758,68.5181316338971,68.4263951594741,68.1255389965205,68.1468081556326,66.0992281900616,65.6255561216461,64.3033964644314,65.4798509709312,63.8215613230796
