"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.15682706157047,6.8807685122307,11.1478840929622,14.8743981967015,18.3406033258773,20.9745750703833,26.1258061194982,30.055899720485,32.5798214616088,36.8098169705263,39.4375147605336,42.253619623045,46.2105831571,46.7345088528809,50.9255567094315,55.3390750491813,55.7960577134462,58.2107034735321,61.9657359396988,65.0694626993582,66.8860499831474,68.8133581585042,70.1365326786489,72.4659046446171,74.5047152053402,76.127342508059,79.5307536764867,79.6947431316808,80.7202290388463,83.6116319789308
3.56091081707007,5.23602749456902,9.99159695762161,12.0380624912556,13.4964259771484,17.5645648947762,20.3964152784621,21.8491270604671,25.7059845099605,26.7143372493135,29.8486738277489,31.9537286167694,33.6306416176365,35.1921533119245,37.5222439588461,39.6009881146492,40.9520882657111,43.378299047957,44.7567673292595,46.5038131165053,47.760340843263,47.9092932031587,49.8516366001741,52.1458528153194,53.1997306059328,53.7221515625679,54.3913745423814,54.8127945288541,55.1261388257735,55.5519716456573
22.2896709217968,22.1192266069159,24.2245646240668,25.9765660653808,27.6758639722937,27.9041977451721,27.7036154603284,30.4511070279092,30.3582219949224,32.31987043556,33.9656776315957,33.6592481155158,34.5293472136985,34.5708453433461,34.427767460563,34.6716461395439,35.9501507115846,34.1397209095448,35.3211953496685,35.908239707636,34.470872986392,34.8491485860812,35.6851717743179,32.8716645696681,32.7831574863967,32.5966931548413,32.1474471301662,30.1593539418229,30.8092469348715,30.2022221389371
31.5464740620881,31.6651194278869,34.3643819320116,35.5968832156028,35.6138063947132,37.217634236103,37.8456679937428,40.0053873724732,38.8306929281363,41.1301240949442,41.8056354497759,41.5847167386241,42.0113414424832,44.0955023154931,44.2865166300736,44.2730550491232,43.8520892374719,44.8689101733569,44.0898297295257,44.8052369609831,44.9832404923313,44.5587988601405,43.5455139567399,42.1796961746384,42.596013833062,42.2045005721251,42.7863897600366,40.3529837992313,40.0388671500379,38.9904016781125
55.4672926447168,57.8921545814953,57.4563788912342,59.2890035319926,60.479582281739,60.7197035203642,62.3487913535518,63.8101116993861,63.6498267728505,65.0958415538396,66.2781758081268,66.6654794874617,66.5979144949724,67.3433171559565,65.5000481777431,67.3854951307385,68.4370191135819,67.3607058655378,67.2236219016439,67.7173797349797,68.4442568587053,67.8491445564799,67.8026173265789,66.7039793221708,66.6674223068632,66.600495575232,65.5994116422093,64.5893801895926,63.6412720784453,63.2966046189586
34.2616377681109,37.5085604014528,36.9792669034768,37.9381313669357,38.866593724641,39.6172020328504,40.9462912887597,42.7343589595616,42.9541265826648,43.5645654486853,43.8698590148764,45.789618374694,46.4927079113851,45.6647680676262,46.5740379960053,45.8520509856088,46.9576269249117,47.7625408906343,46.6195056315341,47.5622962122128,46.8215625043239,45.0324011629648,45.7724181194779,46.2251414034539,45.7479407245037,44.7732387990546,42.7936972214477,42.424387786799,43.5020711209928,42.240237913494
22.8828799047289,23.1414615846734,24.4524818687978,26.8924664972534,27.1142978993173,28.9424368997988,29.7062295426627,29.3367879910872,31.1509140136612,32.2732804193142,32.4094124717226,32.8547716046705,33.6473192916399,34.1763124851907,34.9496624265697,35.0979620330855,34.7024613861206,34.8872007111728,34.6530438141369,35.1003347412444,34.115426843126,33.8091155468825,34.9823275830968,34.0002972491365,31.9643188216044,32.122321618798,32.2471607908068,30.841974525855,31.5225385411772,30.8144468385918
18.7410156856216,19.0446530199769,19.6854515011683,22.1773030678531,21.4954600574552,23.1734767755072,24.570363071611,25.8807478845937,26.59653090566,27.6023069782564,28.930375210457,28.143115400193,30.523356958323,28.6992168282486,30.7095715718466,28.9964316556316,31.4317119687181,30.8540818962987,30.5394155062019,30.1184340935857,29.540283047953,31.262335586488,30.0416410989674,28.6058367782211,27.9743754864081,27.6728478130896,27.9658244867502,26.2048276023146,27.2043406959405,25.1822886146818
72.4445346947289,73.6377192070893,73.8811832343906,75.4869718503657,77.3184299894388,76.7149979088485,78.5136817552969,79.3015351569465,81.2688414296793,82.0611221269774,81.4061297475009,82.4419563979126,81.8238622592856,83.9249502237416,84.139168686272,83.6736931424887,85.124514723153,84.7049466250233,85.5944745415885,83.7168021451802,85.0699133841317,84.5499983389235,81.9383648265247,83.2219172964185,83.5920855031398,81.2521067337527,81.5179871019136,81.4474789566376,79.3351310862047,79.3827704183592
58.2268954022443,59.5252538633304,60.9013491568929,61.4604855718551,63.7776066756211,63.9985755114792,65.681751244324,66.1651526958727,65.4312097370537,67.3853571723802,67.4593073760988,69.9304065952888,69.4114038395638,70.026078016189,70.8870118113859,70.3794410466143,71.8634742768901,70.7686386846201,69.3342810542162,72.0003908053401,71.090283133277,70.7459632674981,71.4868498422837,70.7592655270393,69.8034032352805,68.4993686083384,67.6538058033934,68.745188647855,65.464374181997,66.4771354381034
26.8407591506929,29.5299077463696,30.924959819858,32.2307240918913,33.5367655402955,34.2590896815608,34.6073276575215,37.2705527439341,37.6460504303836,37.9286530860062,39.4510711835162,39.828087386237,38.2626374755391,39.9177698386492,41.5537293589677,41.567530096769,40.0165718441611,41.3714592838295,41.6719167573971,41.8560399970782,41.5057066483247,41.0682091058622,40.1953542340286,39.8479061533805,38.9678265990915,38.981010052159,38.5024426583768,37.8090366455527,35.4725738227924,36.3820686605113
31.9285766734042,33.6012612876855,35.7332951520667,36.561644607209,37.7734864207677,39.3260149167318,40.4503432166292,40.5265048593224,41.5444401628957,42.9137144281947,43.3548753366613,42.9350951473939,44.6449113212601,45.1636253961768,44.6325109032828,45.2824452832187,45.4366446329035,45.9786350502393,45.4928891856812,45.1078168555579,46.1124690801932,44.6392450720689,43.7812209927426,44.7807510876026,43.8837588281937,43.0734913395445,42.2373933723587,42.0669334880135,40.2973628258019,40.8281170786525
