"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.7114544241687,46.7855106306949,48.8895776974252,50.8480824941069,49.9788192465062,51.4268076926193,52.9631393783618,53.0326816612527,54.8753483652883,56.5595650551916,56.5625192569347,56.3698101642973,57.6667675426162,59.3221258771188,58.8982968488351,59.9146637642162,59.5408168573788,58.5078115700995,58.7448786244369,58.8827703417247,57.667992744854,59.2313696539649,58.0190409073498,57.7366513022832,57.3876912739524,56.5370401873367,57.6569098184318,56.5527667993517,56.8387071396967,54.6983738752199
70.6551726812317,72.2540693315057,72.8105247185909,74.0394293900414,75.9152344086235,76.154099066872,76.5399153701417,77.567578755746,79.8821656675558,80.7767238295749,79.9753841871984,82.0386905846829,82.5368998714543,83.2741825864182,82.5144121437493,84.537613171011,84.0363023146298,81.9326289642319,84.2928642770485,81.7522810680766,83.5917854172513,81.8884953691092,83.2099190990331,82.013568144272,80.5311475056223,81.1055846930171,81.4370770940871,79.0019009544768,79.1003537498206,78.1404064653082
68.8472788213262,70.6816904912495,71.3293077163595,73.3854335306141,74.3999284173191,75.6982451704796,76.1439625267098,77.239655495869,76.7740221152058,78.6525076509745,79.7863058103822,79.65819105683,79.0763915801704,80.9780396776857,81.338421759332,80.3172828240601,81.2267866748789,81.8204445539529,81.4374379997328,82.1253394198403,80.1293364048716,80.9997904950969,80.7586098265715,79.4268190771527,78.4804116742695,79.949525060303,78.5381718077004,77.2287449410743,77.3607674233242,75.4473265926874
60.539634445419,60.6207613194861,61.4980412333855,63.4446038944683,62.9160807803364,65.0749545279453,67.1051219127577,67.3718299509813,67.7076542632661,69.4108487974841,71.0585765981383,70.6361798909461,72.1110960469411,72.0536627036311,73.0919059912796,73.720868996438,72.7118562651447,72.5969439407403,73.2115313586022,71.4547957750207,71.9517170850101,71.3656303118628,71.4251380588679,70.1722973826183,70.2955481610359,69.028598118421,68.382732361941,67.9431601687969,68.9745620473689,66.4481078259914
30.165934463095,31.0997106057563,33.194762535932,31.9560836156036,35.115102436718,35.8596082146063,36.4887387470378,37.7265956327642,38.4849303214487,39.6191347079958,40.9609180765851,41.1270243221969,41.6550849769539,42.042738536272,41.6898654942419,41.7788895858938,43.194867604961,42.7170118463322,42.6284019215672,43.0647857624644,42.1798705058576,43.0942044968011,41.1429275503653,43.1201426947853,40.5515224972817,40.3200848107701,38.482845673188,38.5897211574217,38.3080930460078,37.9211060723243
54.5999696616267,56.4710157170392,56.7416010556653,58.1888426027507,60.4637979435108,59.9137133074309,61.9568218467928,62.4106917986344,63.5868371247943,63.9595296435835,65.5580113951949,66.8252372920526,67.2799588287659,65.9844385632092,67.0867771614317,67.6169637031236,68.7968885196046,69.0709304896614,69.2594436128204,68.0615842816935,67.7484732283736,66.9316024799701,66.3843445131631,67.1587938123681,64.947175738341,66.0254631364756,64.8013740481612,64.2521244962173,63.5467023587332,61.211431325357
6.40081224759142,8.7685326153334,10.6684978072429,9.22855710129833,12.8707020451366,13.6701437778362,13.1850566418753,15.0601717873156,17.055902679013,17.5800519909657,18.7049951865958,18.7534230394694,18.7567138474945,18.37300978227,19.071924318558,19.3881598378823,19.6617014711945,20.4527591123955,20.3723523273477,20.9355592628971,19.6938358445043,19.2401476352903,19.3651763689998,19.4381734408136,18.238621700188,18.6597498236541,16.0991148803722,16.6271332691262,15.7279668483618,15.5842377953247
38.1399870161246,38.5052465522648,39.853941278978,40.9023610324944,42.847644010265,42.4395301789762,43.9532640819579,44.9993212056513,46.7479861704035,47.7751812586762,48.2194804363533,47.8834472621594,47.9832236663344,50.3987193461644,50.1394138640118,50.0017365639006,50.610613335227,49.9588566472633,49.8591645100166,49.4738295194716,49.8857690761818,48.9719633081106,49.1405901026473,48.2272089058546,47.9777701916734,47.7318487301432,46.9813884330111,46.0688412609153,45.7627387025708,44.0228045307353
13.0255907405337,14.3926013779683,14.8179384358874,16.8411505099836,18.4124864875464,20.4594108595239,19.6801170082568,21.3447059616975,21.7641089084984,21.6567549725621,24.0975416650626,24.7821823758762,24.0832154974541,25.3242823813663,25.4467978051506,25.4924514611264,26.5880136982001,26.5089103518636,26.2151140085364,25.4752637666146,25.8087728876769,24.7519752942746,25.1991709740949,23.6018062054224,22.9278001209758,23.937611226229,21.5134647070379,22.6945934392319,22.1407213673868,20.3072810377162
43.9441306844233,44.5130358068786,44.6221013522224,45.9415489906889,48.5783660684451,49.0101243505044,48.5785270616288,51.7109991113769,51.5054170469351,52.0090944085032,54.5096229934804,55.3260205996748,55.5674647394663,56.24926577893,56.7604017120802,56.5318231450774,55.765652703061,56.4517990014536,56.4262179033249,56.9229216065337,54.1554240073002,56.8462608828127,54.0554305455896,55.1138399542636,54.5618534105274,53.9864996328359,52.7203814541557,51.7454637156515,51.53746106341,52.0048960346182
41.8007597861186,42.6101287102061,44.5348390641144,45.9644533121369,47.1705951577747,48.4159824316235,48.1021578659626,49.5173947749673,50.1650862242742,52.0777238990524,52.3947084463582,52.8716405698341,53.28680124868,54.217818417861,54.0418263002309,55.5499667498995,55.8438002392779,54.3431962007864,53.6796532143826,54.7895978645727,53.4643199779969,56.00264642957,54.5984134352886,52.4788596242331,53.7634508732983,52.2712696608221,52.0265320539931,51.1338537855259,48.2048763934422,50.3233487303293
50.9121593227107,51.5109461375425,52.9592592505197,55.5636827828874,56.3774461863807,57.4899822212374,57.9122689659843,57.1374439157718,60.096938306058,59.497908352371,60.8892537976197,62.4658247635596,62.1501093851174,62.1568623077486,63.2178840304155,63.4947929130721,64.008203089438,63.9661230011387,63.2487724666695,63.6397480186249,64.2126405561392,62.9518817389664,62.4316999770538,62.3028247994708,61.9505551232113,60.5258145284935,59.7142823969908,59.0179291786906,59.1859589586879,59.6872406022126
45.1318506221152,44.7468414064295,46.7080006237269,47.6347789895928,49.6308032356788,49.8349633399016,50.5556527137663,53.3240162024021,53.4501279030318,54.2755169449955,53.1435724996888,54.8437570327473,56.8690771182643,57.596612550102,57.9111565288948,58.2119578719702,57.0242539605766,58.0887309969882,57.4887193743871,57.7183829666152,57.3460021798482,56.9301276092466,55.8929086868043,57.2375062978257,55.1702165609808,56.4522630739418,54.7928873418639,53.5342429951412,54.2303660210512,51.001898538326
56.7484982923388,59.7595353786684,58.6043341776347,60.1670002290117,61.7579929071949,62.0984554784578,63.8407848597295,64.4891693281715,65.6622270933002,65.8126567771365,66.6110929804647,67.6649377584317,67.6472087165958,67.9375278582843,69.4491226284502,68.3833904882824,69.3396937980902,68.785388978546,69.106955062312,70.04245626502,68.5756043327378,69.9757259296294,69.1823903990471,69.8759296348512,67.2807232973012,67.1922772084021,66.0556181748305,66.1880886752658,65.3900034086491,63.2855396454394
45.0017624890716,45.2024994936408,47.9017525127235,47.2240005365385,49.8407142666513,50.137700629702,52.0546547978838,52.3629472786537,53.1434908142771,54.6473518581765,54.6222371324408,55.7992423541823,56.5578956139603,56.7993265316696,58.8584866471136,56.453546668663,57.3398723080132,59.7763692633378,56.5304766344027,58.0278867489199,56.2670423998507,56.3659459015975,56.7139085713456,56.5248304965283,55.4436236420228,55.8210454383841,54.2357060136103,53.8392477577235,53.3945250938087,52.7165258106916
