"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.05989915447071,10.9117269008142,15.2599323580344,20.2977033367529,25.4600862920492,31.9987952169909,36.9194381349991,41.1727416899474,45.7932603767298,52.0128599367125,56.793635320234,62.4771196794222,66.6128856048059,71.0249564945762,75.5870704446224,79.1664532819866,82.2467919965976,88.4811881074453,91.196449188959,96.3671714723154,99.6646810693848,103.234821977917,107.084262814752,111.363929699655,114.520559077386,117.612835790373,120.979211807562,125.038373132263,128.929914106691,133.001248607436
6.06464295691023,12.0036454998215,17.5202115287867,22.880888602289,29.8128511808694,35.783638401613,39.509569866049,45.6730817950354,53.1689988135507,58.9663415798936,63.2120546603848,69.4311660462818,73.8754707167281,78.1926736781661,83.5641546124314,90.7349147157451,93.8370970008294,98.4614732052457,103.805638912909,108.879086744829,112.748665284451,116.698965991266,121.579089464712,126.912632813857,131.001265211604,133.841658423274,138.512811207691,142.354308963224,145.528382394219,149.069945138437
64.8358353988129,67.3793587983156,67.6596606308059,69.6675162704561,69.3520578038603,72.4232609271267,71.6426600625367,72.4561103742424,74.4935778432676,75.3050877926074,77.2739840009583,78.5475666394855,78.4244132065605,78.1300640118443,78.7995413993462,78.6096343210347,78.9879339580308,77.8075964388923,78.4339773175714,78.445095417844,79.4957616895579,78.3893097776029,78.080166686045,77.2085427125365,76.7630999844377,76.1975256733962,75.9188181786977,73.7793286443549,73.7071525391988,72.7386662575179
25.0011477247024,26.2553636198261,28.7012632511598,29.3989849911607,30.8576000229399,32.5973252280409,31.8551055954154,34.1857023925637,33.3871068351043,33.5458947412334,35.1134725210744,35.2440661019405,36.9569916422587,37.7866049781568,37.9558963478482,38.580779628194,37.859112795479,38.1977180837063,38.4419555433813,38.8848761801176,37.7886157251326,37.4887670337117,36.7047223328425,35.7800305520769,35.8276861438604,36.5348114743425,36.6320820689564,34.1620594698239,32.8167574971279,32.5993762280136
3.28487490010151,5.45248405340925,7.10591574453245,8.41654548178955,9.61716307119227,10.5246764372047,11.2384909774848,11.3443910066056,11.71299550163,13.7724530358857,14.3101288457957,14.9729195849049,16.1590145772433,17.0344077673977,16.4215180653238,16.1394867078781,16.9709259503379,18.2197668950514,16.685919359819,16.7728272451228,16.5883331120249,16.7412720765334,16.4905524434258,14.5542175053989,15.4942710659689,15.285378380767,13.9382459338726,14.4619136856764,12.5087150123833,12.3838230069831
61.8847061677852,62.2984184461116,63.9733718316601,66.2164013017323,66.3324595400529,67.2041536794149,68.1794670663078,69.1104716960429,70.6378711454181,70.3054272934022,70.4361944033277,72.1877750768176,74.4567290731543,73.0683128267844,73.4400861746924,75.035013367807,74.3888346650853,74.2458949202345,74.4900795001448,73.4119225143829,73.6327108840084,73.874110008401,73.2399932102126,72.8096966205744,73.1969411233771,71.6585462086922,71.2311530695989,69.6172488620495,70.0307025951588,68.6002234893165
64.5931004608772,65.0389566864274,66.8317372828426,67.8194769534777,68.6631796051521,69.3438665150166,71.2475776574967,72.600414781746,72.9885182284265,73.4542359972546,75.4508829830177,74.1110232879788,77.6142659604974,77.1136764904102,76.6138207133467,76.4441542541293,76.8966048781377,77.5191915706217,77.6359374634325,77.0376155546394,76.7346002937757,78.0017172938419,77.9513229673641,76.752560862515,74.8032572986921,74.3495341191358,73.6968311739273,73.2947508604003,72.7235560871938,71.0280035924171
39.5686057818401,41.4560251224341,41.2550546227491,45.2063163765055,45.5204863059081,45.4642705338716,46.7248589516234,47.1002147460339,49.4099693095176,48.5341802777224,50.2414978768067,52.6272778808627,52.4387294284387,52.2446050789998,52.1108553880849,53.0620036087248,52.1433859227443,53.4623158508749,52.9572533379417,53.3986796666191,51.8856496469143,52.1648883081703,52.488194131602,52.1199145255649,51.8342496556598,50.4300350391125,50.084873366666,48.852816265318,49.4433766831411,48.0254474737654
3.95921328971148,5.14040432497382,4.96374524499265,6.95526802695558,7.30800041350213,7.78041074647758,9.56104810493397,9.17447056410533,11.5709230472417,13.1591381625151,13.6002884903506,13.028741018447,14.7998355457756,14.6619005410486,15.9018513943561,15.9095531923119,15.225909939423,14.959503228234,15.5977263153345,15.1807436256159,14.6787989083858,15.3012517450745,14.8728218419197,14.963693595901,13.4953503805554,13.5952732444959,11.0613506293929,12.0887167127242,12.0992309258925,10.115301293573
59.1972151248287,60.5322808291817,62.9114475730571,63.1121135850928,64.8628609398813,65.8138708431104,68.0048633127629,69.0731643951332,68.5689871271745,68.1029562920894,70.5863901531706,71.5988934029411,71.0704901243965,70.5476856168686,71.0314784830546,72.7482201305364,72.5343892703358,73.4834198934483,71.8683580358759,73.0085873737574,73.4221184866884,72.5010892161544,72.0965818206268,72.6551961401386,70.0223229456982,69.7006262518685,69.419099883458,68.8993362161906,68.1282874416817,67.0086927644701
