"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.88604771759978,10.023055853826,14.8651439158173,19.8651207716141,24.0392780384424,29.7998176544452,33.9603784080455,38.0997692849679,42.7598466011387,47.6904552612851,51.3874223946487,55.4334353176347,60.3323054046941,65.3339374346161,69.3655923150668,74.1435106076727,76.4231038691156,80.8590849682606,85.672475922773,87.9401537971703,92.2625871883819,94.0360106126479,97.158153102516,101.091336861501,104.572108318013,108.714852398198,110.106333216637,112.699537565864,116.390336881261,119.071044908831
3.14180500634951,6.71936262247997,10.1687690556599,12.7125906615256,16.6100538695878,18.4961520142966,22.9557863560923,24.6102714594398,27.3491076495538,29.7561648123283,33.648256964229,36.2417547341193,39.7545117743321,42.2280991159158,44.728662872798,46.4064862012377,48.8965521493754,50.5637076377135,51.2596497877135,53.770574591196,55.963317472392,57.7285832777964,58.2548048221286,60.338846898838,62.281226210373,64.0842605736906,64.0585600209307,66.2260219966513,67.7216341616866,68.4521158080616
48.8403534358918,50.9034890454862,51.3589266925376,52.5566488151636,54.9591295245161,55.7579604183994,55.3224154635743,56.9895667748705,58.7894189525215,59.0605784358933,58.9177631085885,60.4507679573353,61.0066572396227,61.373007882532,62.0247473161864,62.7848183069803,62.0574891119075,62.7162960344106,62.6351226135355,61.3306732861161,62.1017654634555,60.2718500806514,61.5070690219502,61.0283383032645,61.0582884669526,59.4591325781643,58.7559256182557,56.5849472366941,58.7338222579542,57.4594653212597
69.2114777881961,72.1346999775655,72.1453803221593,74.1917972404499,74.8220611620089,76.8424519628597,77.8624076657514,78.5111531960292,79.0436122814694,81.7519958668208,80.310474349001,80.2412452841748,81.7461996459291,82.3006305180996,82.2473036522454,83.2713579090002,82.9924086566885,83.2155959551387,83.2854772602021,82.0484445010299,82.5315323595395,82.0104276390031,82.9348803161372,82.5970612084777,80.585393093756,79.8461771795238,80.6280067514078,78.7712953623602,77.9150902119158,78.4988688765674
7.6871129020843,8.08693204638507,10.4597756591941,11.7520452089293,11.2431805672619,13.2416636913206,14.4978195480231,14.8610340937544,16.1574771129001,16.8366534353317,17.2361028058858,17.3195875088196,19.2443818869287,19.8648225902335,20.2735062153311,20.5458838509499,19.7753256070277,19.5192821806983,20.6097893436168,19.2428313678988,19.4968171273218,19.2971518588335,19.3797676336049,19.1513552615896,18.7280280286676,15.9889568397232,17.9051573874685,18.2653708216087,15.9373093355299,16.2203421580967
16.7139204722225,16.4534617195857,19.353740542416,19.625137524565,21.1504530147541,23.62688035308,23.7805187396288,24.3349865445631,24.8595651409335,25.6620714151935,26.2601947853421,27.543715824534,26.4818135697085,26.8125442426132,27.9762643861513,27.8722384486526,28.7719715051252,30.2887471198642,30.7407865322241,30.0812800531273,29.0760515199874,29.53489770964,28.057360748026,27.6236829264455,27.3609645291925,27.9946152460642,25.9429062595642,25.0167720229774,24.4645286881527,23.7982017601157
8.796321697623,11.1660490725909,10.5878304663438,13.9707258967474,11.9721894887015,13.9993722665998,15.6767737615951,16.3487129946656,16.2204110650637,18.1577780121084,18.1070021811967,20.0530118333908,19.1742541872891,21.4630900767275,20.0105638955787,21.413106926261,21.5122899468219,21.0363888911408,21.3137445499319,21.1266065147531,20.4658003685565,20.094705122003,20.7964227697395,20.463594811492,20.9351030937791,17.7868116076688,18.8770637896863,18.5991907899356,17.5130197650169,15.8479789772681
29.7915255240333,30.6652106088758,31.6150260176415,33.2954456027474,34.3387746403604,35.9407659837399,37.4587707577153,37.7894188995464,38.1608624393951,39.6591947764125,40.790640496803,40.387043628124,41.3540403201307,42.4916573490485,43.9743766370908,43.1142392442264,42.6797004801742,41.7522749894122,42.4874241757852,43.4296597376074,42.4568248410546,41.4608504380107,41.9094513714729,41.4623873507526,41.2490881041873,39.812997339115,40.9410260807498,39.033460132254,37.2120615042929,37.8853014295606
29.9656754304673,34.2142697241624,31.8657731536476,34.2479521376794,36.5076426656229,36.7102690649171,38.646872261142,40.6597750905466,39.9653280597967,41.8828324208165,41.757779465589,40.0277538264295,43.7156263025364,44.5435669437256,43.2154636615534,44.1776367260558,44.8660185181862,44.3326402877691,43.7878036714637,43.1858600930914,43.4418035158646,44.7423723176723,42.6374822567679,42.7782639340054,42.844604545444,41.804534175196,40.3843760624093,39.5113599351396,40.5283103446825,39.0311452837441
7.06380691486929,8.61147041392769,10.0420935048175,10.7024624268177,12.3244866055772,13.1244544443175,14.2865298979427,15.743535933156,16.3260024213841,17.3987198504484,17.2540710438176,17.8892267473905,19.0127980888958,19.16829777693,19.7276273999449,20.6509824467832,19.6926155182381,21.3588444975631,20.7356045946875,19.7483130038508,18.6244162232009,19.0239654949272,19.733879816516,18.168978501859,17.8187492279608,15.7391228448545,17.2593391323154,15.4304806603667,14.711602580774,14.3942179575084
2.88763520018926,4.15396117073374,5.35570813021327,6.12817585933534,7.4527992932079,9.54342699657221,9.34870330310545,11.5400242922068,12.2595694068038,11.9873442962678,13.8754191596338,13.0562751094831,12.5955437409181,15.0622215804704,14.3849924949478,14.5834223788424,16.0799524032091,15.221491159236,15.4725064892491,14.8772457627569,14.8263782230356,13.4871153728816,14.0368392414073,14.4692788057968,14.7944040926404,12.5371236003346,11.9772811902592,10.5567508793323,10.9951299665906,11.3477289138315
29.5838315289247,31.2602826453914,30.8639588784149,32.9216567570606,34.4167184673863,35.128511586871,36.0458531552424,38.0261871071057,38.8855254471254,38.8895377519087,40.4713727017444,41.3214874322638,40.7178748454907,41.8315118719946,41.9267703078638,43.160978725679,42.0392693556326,42.5313608161235,43.1236157042564,41.9261619424315,42.7038339272313,42.9515472854935,41.0752437415807,41.629041085258,40.3748350115298,41.0606055017305,38.9419700360324,39.1973901767811,36.8498104476043,37.7235799906437
