"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
0.975927225819748,3.83899492724513,3.34076723868683,7.63002972935848,7.3146846719625,9.39045550234203,9.81207635223851,11.280895056815,13.2080807857186,12.63369810254,14.4968604011159,15.3563762439891,18.1210978685924,17.4594604571645,19.3210875376382,19.2565348621008,19.0233225666186,19.4695539470782,19.3227594813354,20.0204561820599,21.2180850767302,19.543956107433,18.8428243817448,20.3745291743128,19.9865629200244,19.270455432703,18.7927941677338,19.2062974129512,18.6486789564618,17.2440942505639
0.911656128934745,2.02974083774011,3.6976221158276,5.8878554135718,5.5565122388452,7.32897313921161,10.1307537963292,10.1713667277477,11.7262634024335,11.5843635339396,12.9477047252257,12.8741666730056,14.9728072431999,16.4731631912634,15.9564698279345,16.5543637565234,15.8751607874024,16.8900056084032,16.5241970343245,15.6314852503946,17.255963111056,14.5161656102632,15.9095389473209,16.4109094427193,15.0335054015188,14.8886197267398,14.4987171806063,12.9047440580543,12.6161607211821,11.0084390369452
20.9917100520214,21.4481159817594,24.5412546256872,24.5685019212476,24.8216223347649,26.65388914868,27.2495490810829,29.9113990548197,30.0241352118299,29.3355855298735,31.2724342002995,31.173431097989,33.7554920409935,31.9468612523616,32.8386054809561,31.6783258234221,33.3539713230896,33.8168982639406,33.6079653905894,33.9305130311445,32.4229833605676,33.4148790336524,32.7117176684308,33.429444665837,31.9882410215219,30.409063069928,31.0735833044435,29.4561199440837,29.6652520398158,27.292156298948
29.1617691299517,30.6797228916638,32.6355406712167,31.6930423546218,33.7763786402782,36.360460491424,36.9490026625866,37.7982672494392,37.7148263661859,39.6775099949791,39.7895028439724,40.4887278392478,40.9656678696772,42.111251963847,42.6706200009761,42.8287780826465,42.8599121895805,43.5857619176077,42.7346882119814,41.5760079294798,42.8844077484294,42.7293567857637,41.0710419111937,42.1002072692421,41.9973105944537,41.6013318816556,39.6059690490481,40.7732775088937,38.8376540346308,38.0626820139712
3.55337290852699,5.30695363869275,6.18091133124661,8.73387315880499,9.4593125041688,9.57738019217288,11.7261367081284,12.4464479084946,13.1743243764613,13.2243535565598,15.3208179228385,14.0513276632007,14.9638508936276,15.6668678661336,16.5983151682716,16.5391006336388,18.4956891884725,16.9749692808277,15.9383671307785,17.3766533514419,17.9882737021883,16.9762624987325,16.9858506245425,16.209905096132,16.4537866920099,14.7892910498989,13.8843624472852,14.0670360874387,13.44414034967,12.0130416039531
48.2396208700935,48.3869350996862,50.6489115055415,52.9154022714215,52.3928943942143,53.7399405885794,54.6401917888402,54.2445972648743,57.8723638156026,56.1827376259688,58.7416694324367,58.2059418879679,60.667850672932,59.4687873779303,60.0950058654159,60.2272888252728,61.6057860403198,62.2263509380968,62.5252421626465,60.9846152676696,60.4871296770125,60.3272745507906,58.1230234806219,59.5562659349523,58.5925957421692,57.4483269838602,57.1395738090014,55.6767428765098,55.7963321879573,55.130918940345
2.32481285639062,3.26682461601021,5.79331788068468,6.90519318773014,7.70423249912993,8.39597026067782,10.0643917646638,10.6795558755751,11.391507859898,11.8752149672413,12.4886452815274,12.5657721383002,14.1304412223763,14.5441671933645,14.2603564587059,14.5186254030387,16.2592542604239,15.9880038925511,15.5852009606536,15.5706423271787,14.7320365186155,15.8345191520896,15.7255986786227,15.2774483437707,13.5316329332476,12.1531150620935,11.9562967463943,12.6614209415478,12.0999039556982,10.3716631536711
2.36956521471408,3.54977403550681,5.6890635947356,6.57795335758366,8.77552618568344,9.07283857303762,9.94329080903846,11.0545162719672,13.0385412813367,12.2651274655182,12.3892400728307,13.6408056662047,15.0031996353366,14.5543971018327,15.8113193548064,15.0446180950324,15.4952094597255,15.960052603863,14.0588568928928,16.2826532833631,15.0536343559669,15.2880839319687,15.7551747467394,14.1725852458436,14.6662083077537,12.5427856578087,11.5943851828334,13.0134714692591,10.0916897090424,11.1130349409182
65.7047934981786,67.1517854543209,67.0547067316585,70.2771390660376,71.1160147886278,70.997315720884,71.7228516162017,72.9686947468209,74.5193283686769,75.9054334029713,75.5283882977251,76.9002268578157,77.8099133047007,77.2087230060911,79.1291543709681,78.8806337599265,80.1074938916011,78.7374134489577,77.7271755732455,77.7208364251604,77.4909960943764,77.8751740118448,78.7418466143734,77.7490399514493,77.5814417195412,76.6475076681678,75.928433938032,74.9499263754635,74.9990485124674,72.4285121272571
35.5148054007571,37.2095706659284,38.3700870508941,38.438048935599,40.7363761527596,40.9285915833657,42.4736605355558,43.8139968879622,44.4242233534717,45.3693859780169,45.9731031371541,46.7653346832325,46.9897073351056,48.0901863335376,48.5865443492061,49.398274341027,48.0496842743206,49.0944020342325,47.9726116783004,49.1624076330665,49.4546219547219,47.4451929401354,47.9363455107685,48.921006001502,46.0758697867258,45.6928874265311,45.6085920371519,44.0513124092661,43.5389506033247,43.9594827236599
26.6632909300124,26.3072179998447,27.8580343216835,28.4530399436846,31.7181966623508,31.2536412375104,31.5314558338009,34.0125555083217,33.5325955561529,34.6407165261746,35.7843650326053,34.9238319252477,36.7971749435381,36.7074452048649,37.5480937383515,38.6185163715055,38.5340600712042,38.6276390538302,37.5694821283494,37.9254848743628,38.2913765617266,38.2318485366964,36.163076472972,36.7704879010063,35.6065361754903,36.4987018435289,34.7322669015426,34.5302593521721,34.1376893490299,31.8816890158027
46.1646741151647,46.7664198657996,50.4404640467761,49.7381325653075,51.7432205531889,51.5800493497001,53.4157110002716,55.1517078718628,56.2594092990128,55.6068060784455,57.4747344445976,57.7231538146785,58.1786672875837,58.4390117262696,58.8068961728823,58.4143065589246,59.5008046763484,57.7694306199665,58.0199398092155,58.381140744551,58.60207711641,59.5525651553533,58.7771323847514,57.4863447347212,56.8561671733884,56.7793684926047,54.7217051345945,55.3568377051085,54.3759981725814,54.7136036774329
50.10692341148,51.8679680851559,53.2846086391238,53.5864313220062,55.5727878458022,56.5993547381433,58.1313593800192,57.4746548138292,57.9662242848502,59.6596609331845,60.0702907694137,61.310113612359,61.6394116487327,64.5610352871366,62.6123159539188,64.0095951583423,64.5073367888701,62.8458999435273,64.5253551094312,63.3208024936597,63.9366521055787,62.3794296732453,63.1420338232145,61.7686810216093,61.531758619806,60.2482475744163,60.8294828295036,60.3028517643977,58.8058592213498,58.8025359476538
43.5228993413151,42.3132132715687,43.6729102195136,44.9480782912742,47.0542896311059,48.5409997032155,48.5673279594182,50.5755649419072,48.6677465772131,52.6261471117974,51.7508662779877,52.9990291686313,53.5688338184688,53.4328378657277,54.7852219714585,54.6975673399279,54.0045838949429,53.1799989259915,53.9981227000181,53.8006752596489,55.0905488232362,53.442365679769,54.0262147229622,53.2411059733414,53.6493863649056,51.8766400394374,51.5457934526386,50.0491720928358,50.985906707356,49.570842928993
40.2685906367435,42.7484772621935,43.7728210823902,46.2181074968497,45.7597120022527,47.923180479183,48.6889047682025,51.4220336156659,50.4024767025767,51.9481649228295,52.4148060506479,51.5277233047926,53.9184546097582,55.4011631609809,55.0817248485473,53.9067736579854,54.9282555241087,53.8351272270229,55.7033676279642,56.3504342598994,56.2285465778355,55.8186495857251,54.7658583802905,52.6493534325451,53.145484718221,52.483240487104,52.0293703841955,50.6307542462948,48.7835448913341,48.4447618008809
69.8368692607327,69.9260396553682,71.0487354497636,72.8176636576145,72.8464779312964,75.1628665698803,76.1080422710278,75.9779938801129,78.4358716001493,78.7782027781551,79.4063498002286,80.121246403389,79.823960927746,81.1692148810473,82.4234416606661,82.1506533285078,81.0916583905647,81.2397958199357,81.6399870034296,81.6164066538924,81.3772344498951,80.478699664697,81.2158366086536,81.5475630915788,78.8226620956964,78.7004297768171,76.9296475606183,78.4119145572069,76.4278954364632,75.3104871712908
65.8784644659817,67.3248616005588,69.0924282380868,68.5585071790241,69.8095910205815,70.7199902715356,72.8898897394702,73.8430885554002,74.6785434921285,74.8486264096378,76.6258767171334,76.2143322689637,78.125004367175,77.8320450660025,78.5083983592195,78.989233074486,78.942009264991,78.7097903878698,78.3836172596523,78.1475140454666,78.0426227124992,77.8185612702663,78.1432590343771,78.0796758873243,76.427980022074,76.390574556954,75.0804433121648,76.0161051631185,73.6547779563597,72.3616975657553
24.5500915130056,24.7267568918013,25.8628848389072,27.7354527271198,30.3756632600824,29.7808052187941,30.8309296693686,31.9131890016998,33.5303381137361,35.9286696087245,34.2253450406899,34.7660739855244,35.4687702768476,36.7726586482142,36.849370270891,36.8358114889911,35.9255048073188,35.7862686906439,36.17463762,35.5939867603233,36.9042454661283,36.500763802143,36.3317174258523,36.018505257468,34.3697259662442,33.9098092529946,33.9059300467929,34.1536874427753,32.8014902355439,31.9334529122176
73.8548586549785,74.1405965950392,76.2215479817645,76.5061000959086,79.0003684257157,79.1503357851917,80.6926094989475,82.1571656545657,82.3483162080757,82.7561417282336,83.9584602205172,84.9702091886289,85.464910567712,86.1329805462887,84.9224517690436,85.6316817099499,85.8457451823386,85.7235076474284,85.5320227828827,86.3559388865661,87.8401413936028,85.8332042149596,86.0117036161541,85.1274114402215,84.4499951313301,82.5064816364442,84.9466355521869,83.3641479790507,81.2319079465749,79.8206359623982
28.8340560860166,29.4735469480696,31.1917546244474,32.2238850419219,32.9431542146126,34.0217344014339,36.0224991372486,36.8132614456457,36.9382026262022,38.1354447245368,39.0216785510691,39.8724149335686,39.2981162536584,40.2128065824872,40.7682894846695,41.384398225459,41.0041446908509,40.4773061200164,40.7546929992223,40.4749649985968,39.9803659831795,40.9007969914556,39.8448281503021,39.4936286408965,38.9519394882097,38.9058682585274,38.7287785190229,36.5693907007567,35.4861411917252,34.7129898181536
72.2892877668808,74.0955025501619,76.4228330160713,76.4310141744083,78.085873143816,79.2501242728026,80.1219991846145,82.2084009643096,81.9706314663486,82.7647383392357,83.530389720762,83.401568291786,85.3644496826659,84.689199601318,84.7636553649696,84.6766122500545,86.0962256408341,86.2488061884464,85.9747705579509,85.720297200596,85.9504616624432,84.9626608996042,85.7954179383638,86.2633302549935,83.5158951092059,82.3516331701351,82.9799683198398,82.0016513117283,80.6803933535786,81.3625034869436
12.0417127538306,13.0028387118695,14.0774856774161,15.2594577173476,16.4557207196949,17.7631438290561,19.754999125536,19.1654682887633,21.2568401748902,21.9814692182974,22.6054351245507,24.1497374246963,22.2923057881021,24.5119012406581,24.8985062922186,23.8364428340325,24.288041884078,24.675187813117,24.8615546517124,25.3428987905237,24.9479975973644,23.7167578485025,24.5468408723046,23.1288100122988,23.4513047410284,22.491200492978,21.8847826232017,21.2777620657398,20.5780219686469,19.95735485274
74.4760437819791,75.4145622209348,74.5997864568587,77.5439221573818,77.7020449863096,78.3449807420072,80.5713841165518,80.4867196557898,81.4962352648642,83.3890138740881,82.8085406829195,85.5865149606954,85.2043564501919,84.9932910698802,86.5524003140299,85.9778030401057,86.5501592906412,86.1275355998043,86.9758926627398,86.1453374455031,84.8366170524578,85.6125844375882,84.6668373444208,83.7750112349115,84.448697661039,83.2876548849321,84.1061485955197,81.4190808161451,82.5881022163659,80.3003517694268
69.9388111418006,72.3462458988391,71.177807617964,74.1924795117457,75.4478881196201,73.5044182120867,76.3022443818946,77.4501569482637,79.3611982055819,79.5375877647464,80.7948647780827,81.7963734924643,81.6180668746173,81.2195155350402,82.3717259226251,83.6345292607305,81.1943596807821,83.3184078351431,84.7261434726101,83.2732854145444,83.0813581143272,82.1971816328924,82.0746997849148,80.2325452868807,80.455097482658,80.3749194386059,79.7080233007524,78.7920582561187,76.7848346555795,77.7749013719504
20.7154269828861,22.2364068224787,22.5052642398223,24.2375059014657,25.0548362899232,27.2616977127713,27.7985612384883,28.5169384992816,29.7990760914522,30.8552506251031,31.8466796999947,29.8984642149479,31.6573209299467,33.0361363110638,34.3553191903092,32.5495472216796,33.7894100777863,33.6853518735984,33.9348452634745,34.4046842785412,34.0001485658831,33.7931014762216,31.2197571039005,32.5419981644717,32.8409376297332,31.5654808053403,31.0543932161407,30.1423379215747,28.3789876538222,28.9903975998172
