"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
10.6148263499697,13.3272378138492,14.7404708185177,14.9913189398616,17.9862006540256,17.872364408338,18.3512516615274,18.9564769236933,20.5690397630351,21.7266528872136,21.1613420305996,22.7345004526632,24.0061078519808,23.2160807673219,24.9820598226367,24.4227541926487,25.134250313242,24.5011944866981,25.1578606858409,25.0952993996736,26.3678242314631,24.643855479352,24.5398965516897,22.2853426331463,21.6838877202833,21.6528774094206,20.3030169939999,20.9113978160898,20.6809757040388,18.7195098653052
20.3778082541096,21.3632079872779,23.0510471149443,26.1263486018425,25.1960433193124,26.6823016627564,28.1338222189594,29.1380129188144,28.0599266655779,32.0957034295619,31.4205700901002,32.3637772947189,31.5994952614107,32.3635797438235,33.4559158512127,32.5224014531067,34.2848894347561,32.8683139406582,33.8088171133248,33.7646477025496,33.8328618480493,34.1460316308506,32.2175952594512,30.8751982521824,32.4746381870585,30.3946832879427,30.3098048881421,30.526452079256,30.3974246843615,27.8778710595856
51.4179677660539,53.1028128703802,51.1826084132837,54.3936578742788,56.5443149096723,56.8805831396317,57.7155024640859,59.1097556467027,59.18618565819,61.2393165350182,61.1519570390923,62.7473342645801,62.5844820762922,63.0071356111813,63.0862978239916,62.5938522521347,63.6233430670798,64.1907190284437,63.8036659891727,65.294374414189,62.274565224157,63.8285746970062,63.494540993356,60.7622556706153,61.564617608512,61.1364357704558,60.3814222615082,59.4118924782969,59.4001299380683,58.029083423826
65.6635848914544,66.5151869023123,67.9913105171104,70.3580449448218,69.1423812910319,71.1394255054448,73.0574333800691,74.6790900539167,74.4325957740394,74.8731451063533,75.4628758047184,77.3367694802795,75.5571766114461,77.3232195026791,79.4190480063553,78.5463292598982,77.7119840176583,79.6439377536222,78.2772471284,79.3568187197167,78.0048303754552,77.9748275375147,79.5483564521487,78.2795335501515,77.2366854458662,75.285706116717,76.6839673362121,75.3054033510514,73.9429624001699,73.9637803197178
19.0122533877412,19.9145319880543,20.3538252504366,23.2186925022872,23.9822317517692,25.7518511187623,24.9893964064409,27.3574029780883,27.3333040739886,29.4772370826816,29.8623081995655,29.9331785741058,31.7467357643618,31.318580913688,32.4887183403511,31.5874134813834,32.2752084966177,32.525387286255,31.9006375583031,31.4457605709677,31.9088691073406,31.8062297585101,32.4891317513729,31.678334878653,28.3736298983073,29.6337592264554,29.5421043677451,27.0354132601753,27.3779427078004,27.3872097218028
19.0771993493969,21.1657868698757,20.5569207251007,23.1520328620736,24.1938772398442,25.2105409643219,26.8186511327753,27.200178199253,27.1293078418814,27.9575059267874,29.3571543289539,29.8690289842606,30.2507339915251,31.3627106670881,32.8649563261821,31.7261136568917,30.9871338973831,30.5922126687677,32.4432513849893,32.4147970853961,32.7129057480948,31.2543038188235,31.6203176000087,28.9859299922865,30.293096034065,30.7889606100725,28.8519748092737,28.2986450010186,26.5838261399759,26.6269545634789
6.81517814124321,9.20905400666026,9.74799861351645,11.0463873263013,11.6468414745731,12.7607651244133,15.0956190469003,14.9218658657291,17.5796786609545,16.5201540010799,18.4037040337493,19.4781351197375,18.3069072336473,18.8490722552722,20.9536645659527,19.644123708002,20.8719457576693,20.6031527316651,20.1113970128968,19.5603565211634,20.0596788322816,19.805029411396,18.0275687711213,19.189913368687,19.0879576797598,17.9299990891863,16.4301993527532,17.7602064396915,14.6855600161052,14.7041415844205
45.2232361883251,46.5697726313098,47.2322925560705,48.2866618500085,50.2437183596242,50.123719905745,51.9818873417534,52.6516074433263,52.4984788562635,54.1963783922135,55.0632117771821,55.6479848283924,56.4216280184791,58.202789768685,57.600681607196,55.8895329436777,57.6019473315674,57.5947978028067,57.9115551869063,58.5277159881903,56.0117279717001,56.8785985161341,55.8852281503627,56.4766263205249,55.7294743579924,55.9349515973191,54.2462432695856,53.7571344057994,52.8046402840959,52.4198178339855
14.7177927755547,15.6533041157602,18.3601797195061,18.3497334762802,19.5342819399751,22.0944823716995,21.1982772076724,22.9872952640413,23.5111068256421,24.2143982404235,23.6586753555114,25.0717596367922,26.992703938305,29.217758570443,27.2517157555566,27.7104873083446,27.1743104801503,27.8733606057747,28.4678021391947,28.3214949606641,28.3024626360238,27.6378262062848,26.8593107786485,25.8760144531981,25.7475773139877,25.3603785454246,23.8612315317728,25.2299172492903,22.9203556455446,22.9584291773717
34.4307859128198,35.6986721663238,37.2947328668631,37.5918051907392,40.0402959446675,40.918533628401,42.3404213618596,41.5639106620993,43.4631202099009,43.6150363008098,44.7615901609645,44.9468182290089,46.9844803128778,46.7341742319834,47.1173484350011,47.5048536887615,47.2179954598051,47.133591520107,46.2120330968051,47.3466265918233,45.1659048876819,45.7914108059183,46.273481635377,46.7760116833238,45.5683142418745,44.976677516299,45.4955071265947,42.62588544587,42.4802175875079,42.7891413957247
61.7710101191558,62.6976733306719,62.8506780188105,64.248835282538,65.7473089287925,67.229856586632,66.9377476712311,68.9334137382364,69.9279801332125,71.1145732876995,71.5504584819023,72.5503060655724,72.411058042518,72.1396650039443,72.2629219431777,74.5142325585719,73.6542171800438,73.7541428899818,74.9651540273586,73.2630462335761,72.9335020457266,72.068200134024,72.0012011465394,72.6284559016108,72.1668964856957,70.9291340855517,70.5044372370647,70.7707608265648,70.0118005357893,67.7265142834311
33.4335120572922,36.2331152848317,36.4517190495398,37.8245382886466,38.9246706718358,41.1716704321498,41.1657416605795,43.0325532138595,41.9335404910209,41.9082300265744,44.3136178560879,45.3133215243465,45.0998094027967,46.8388858732998,47.3012333294038,47.2535729917113,47.2547111745785,46.7093092984146,46.546767773703,46.7503193528275,46.3639496558164,46.8570972698902,46.026651058189,46.5164374745396,45.4838629101388,44.5762981225492,43.9470385036947,44.7047742828359,42.9729026440536,41.4475243991223
19.5814998649125,21.3862414660766,22.8075337491104,22.4286525971098,24.0868145426165,24.8464686837953,26.5999187307275,27.0117254370865,27.7055635090448,28.7609660122999,30.773513816296,30.336937061803,30.8730907040813,32.0799566411484,31.7668972802707,33.0767161454325,32.3449110106753,33.9919980418017,31.7675872073679,31.6134097071266,31.2863846263669,30.7466671480779,32.7413015286149,30.1347163266897,31.376582926645,28.8850515377713,28.4158828233346,27.8451156131678,28.7165050037325,27.5816594529869
53.7046517804398,55.7367848765279,55.5706820365554,56.8075644127304,59.1191810920172,59.2234590163926,60.7193700648279,61.3932541393026,63.3437000758906,63.3262019675996,63.6949033378062,63.9768165624832,66.4500960300752,65.6192377214372,65.7150066835407,65.3829908343041,66.597519162631,66.3263517096577,67.4233167443236,65.8212044952013,65.5557593257457,66.3363173212262,66.2211039380632,64.9535571954584,65.1365874514246,64.5856248745884,62.9809852004229,62.6966110532953,60.875130392312,61.3352519864787
40.3338294382047,41.0731971799045,42.887571623323,42.7025005799625,45.8767012411685,46.4919143727992,46.6239901932363,48.4624921322059,50.0569637008163,49.9572029916435,51.0927889609603,50.9328927923705,52.4666939057222,52.5108717931853,53.9255980961485,52.5513054230133,53.435610170365,52.6106651028926,53.4239084524533,53.6624924776376,52.4423946790647,52.3017564094126,52.6489424711465,51.5332722534404,52.9918568278314,51.3604269428628,51.2584861426236,48.6034790711683,48.3808196112428,48.715617745756
