"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.76014726067695,6.78708368651354,8.08764905504935,11.8057687959208,15.9637294298206,16.9947361282643,20.23139722108,22.2814590311301,26.5414854833455,28.4312683507553,30.9931652465675,33.0447425095463,34.938696443199,37.5498158389922,38.8944484701943,42.8510906902908,44.1680818872954,46.4525633872263,46.1770003208296,47.9081424745634,50.3842839915777,51.5196493990078,52.5886371352586,53.8331120740053,56.4154481286516,56.4338705328945,56.0848836366191,59.1460499160394,59.7294339042736,59.0971723824542
4.20619529981212,6.4684584649388,9.76734910955073,13.5217770569207,15.8836156486553,20.5067685277755,22.5894770030977,25.6905375252264,28.8282260382105,32.2762188129104,36.6720851680782,36.9817907316313,40.1733817893526,43.3234271900491,44.8211022381631,47.5738613678738,49.8907332764179,52.1308155039617,53.9290541221435,55.7891572407621,57.2128803060903,59.5477614271788,61.2755853840532,63.1625391967089,64.7919503382266,66.1159544611759,67.3592180067419,67.9831597249062,70.6173435016529,71.4540746763868
33.5457904936011,34.7628917944244,35.2393738397037,35.0235140797703,36.5028418077755,38.6733433039437,39.2961956153159,40.8316249543767,41.4050085357668,41.3081432642068,41.8331238925862,44.0873997985903,43.1463253550356,45.4628410771543,45.3283846907663,44.7610422263426,46.2983215947632,46.9039031453428,45.3316305607251,45.7439393303409,45.8705637086,44.6274852823897,44.9032263830931,43.3892465096275,44.2092795246519,42.840663258093,41.1100548996295,42.4801394427234,42.3027676985475,40.1729452156256
9.41090259921721,11.4171150486394,12.8222963536687,13.887503053078,13.4068476178522,15.6274709256796,17.74038932772,16.1408570120456,18.4603811419069,20.2369148930735,20.2837545541223,21.6883231132314,21.0134351881364,23.0360483460662,23.4118926736387,24.2417324790498,22.2871700186045,22.7312480449973,23.1701036428502,22.5309568978384,22.9398028978384,22.9903646151769,23.2866637948553,22.1910420293274,21.4537930450911,21.2772636779988,20.0464892819891,20.2528827653923,18.2569764157627,17.8482621660104
72.9418173140487,73.6648436358885,74.1569736206946,75.7398804421978,76.7375531815531,77.5444895651194,78.5701025101087,79.4403248543429,80.3183617467433,83.033224468233,81.4509022462527,82.1865796927916,82.7347523318109,83.6541271249321,84.2684316918819,83.2827869176922,83.6149432777065,83.0881029258475,84.0251525658879,83.9395904110864,84.7022898203191,83.6099175831104,83.0287872682709,82.3440084664065,83.5146407557466,81.8991963331691,81.7693662791149,82.0492249803006,80.4765480653683,80.0956389893621
73.0496500807151,74.5490824636108,75.6110395032801,76.837254898703,78.3081214318155,79.548509505855,79.4800610758614,81.0212742344079,83.9607982024337,83.5132716525498,83.3947022119951,84.586494615379,85.4195323765581,85.544814832491,84.1517003024227,85.4031538718354,84.9854631825328,85.9870961242664,86.6029291376183,86.5515338415958,86.8488647045475,85.9491661469166,85.5654740356439,84.9574888115425,84.6077799335844,83.2907716686376,81.6858262865187,83.3624840081465,83.0288394225216,80.6000445938455
25.1078678516631,26.8012084930804,27.5873258028859,29.1254309856466,29.0151509986407,30.7970204801417,31.7801930605591,33.5475933819908,35.2124875531013,35.2409949666856,35.7614822854026,35.8090759802512,36.3055173140637,36.3933210956591,36.4322874939342,38.9613884776153,38.7662506738739,37.8520691389288,38.0546552223971,37.8137327341116,38.1159188718784,37.8091585501599,37.4674547904996,37.2237242148683,35.998634239953,36.5575988611458,34.2262945847204,34.0056349910215,33.3274919619066,32.7471029820159
71.5699756104284,73.5734609112427,73.701764096163,75.5855492057155,76.7258059047787,77.5551042776632,78.2607661072554,79.3275076495161,79.7222700932148,80.5127475464999,83.1623678553693,81.7468375430283,83.3089338362851,84.2782972002811,84.5904707179359,83.791770822602,85.5883668402346,84.4311232577938,85.26888332593,83.3147925066413,82.5576443630774,84.810833164525,83.9797865290651,82.9355378087391,82.0246393669696,82.2462723672376,81.0540629448705,80.2867317480965,79.7968374297625,79.8278667778307
55.5500173961622,56.8254324978227,57.1925151379473,59.8988419063588,59.5561117173859,61.1365380418496,61.9105861599803,63.1763642057995,63.8015376611548,66.0223433440304,65.7229280272858,67.2748080442563,66.4399989360601,67.2298614581653,68.1293171654196,69.1086332848893,66.2974006326022,68.3431889389614,67.6920805451454,66.7965375646721,67.1407842846897,66.6458039465197,67.0453714643435,66.0172996122453,65.7690094571161,66.0951938867038,65.5355930855987,63.0898538601395,62.7135040178785,64.1852145944468
56.2394342108022,59.2268930739116,60.8774727275585,60.2112505428814,62.2791282938981,61.7653321298321,63.9272310902807,64.0529325361493,66.1765270095344,68.3663524051905,67.8130663611448,66.8761723237362,68.0633993158414,69.6129869622176,69.4315923519435,69.5272528249363,69.6994288717097,69.5996583782028,69.3498070288115,71.0137192132355,68.6877197623565,69.6991854997435,69.1765934156,68.4041701573497,67.570596138671,66.1990943557509,65.0498908715068,67.4275430411189,65.2775152952028,63.0122750954107
