"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.99794373281391,8.97392958346394,13.3545094503085,18.8823074547565,22.7050182704623,27.9236109487787,32.0088923420437,37.2187555798228,39.9385532338312,43.5491633187758,50.44938721042,53.373765266211,56.9033175016338,60.9811211585309,65.4775882924161,68.126651490569,71.1645508010676,75.8806345420002,79.9264159454295,81.7403693551712,85.2923028260809,89.3268544243961,91.9070600398288,94.7435926916197,96.6538785006491,100.202345683051,102.782115261699,104.983118710252,108.539534611112,110.283873330089
3.24037517305376,4.16008774879891,5.9839264883773,8.98264678257485,11.9018321674789,12.0641404711888,13.8870129143951,18.4710248886728,18.1023580717871,20.1285134189875,22.2311704009974,24.0293828105474,27.2405624240609,27.6334464610875,28.8864554252979,30.2851098953425,31.8392025831077,31.7545999577389,33.3173597228415,32.5814759568601,34.3872428100841,35.8855096168644,35.8767781334709,38.8260581251794,38.1308019572613,37.4347772666879,38.1863251820028,38.0376031104478,38.540913278487,39.462012182254
68.6030387616852,70.6470217175837,71.0375987963781,72.8052141155829,74.8912292965308,73.7093946183934,75.3332429824262,76.4931724622314,77.5195101669446,77.5948797442435,79.0470110415715,80.6723004620467,79.7941235797504,80.9973980754692,81.0562084330879,80.5703120678971,81.9518212219704,81.5486844685532,81.5947195603998,79.6213301998453,81.6926518555226,80.979606659916,80.0409572656265,79.9250925885083,80.245002330237,79.3016825464917,78.799228952793,77.6202638961177,78.1328611619918,76.9637301405702
71.6238276654619,72.4520664713077,72.6336218130152,74.4248448782581,76.1473043199448,76.7217364186939,77.5127301172523,77.5337685561903,79.6141791955868,79.4778667021378,80.168524441064,82.6686841992584,81.3276101544896,83.0427856757901,82.8300135569474,82.6734248358069,82.5915219873752,82.7997190640468,81.9064260540912,82.7405165117877,82.6040399921425,81.7569527179993,82.1224000824744,80.8623868205809,80.999585276124,81.642106607317,79.7161826907293,79.1416081817477,78.5491662701066,78.6697592570045
5.70917170866327,7.15246092341266,7.30948466980357,10.5214154140258,9.93098452056079,12.0385844615947,12.9872326028032,13.7732469612725,14.0872511787168,16.5021120051459,16.3859632083413,16.6584858778063,17.6904827034926,16.4463977502829,18.4467792356992,19.2113527767599,17.960734056629,18.4840434953486,18.4431589100205,18.4495038075641,17.5108500130218,17.2436402662077,17.8927162813462,16.617186866765,17.5887465011851,17.4408247294983,15.9068563468815,16.1970991997802,13.7962639326404,12.6345314743714
64.6922488841604,65.3386528518245,66.857945694454,67.9853539194046,68.7892742331409,70.4067524985046,71.3264159356666,71.8720984127576,73.6056327997224,73.6369712247486,75.1907853229629,74.9678162900205,76.0165959284382,75.5598245648113,77.5155770479009,77.4894022667445,77.5366821450154,77.9698448705683,78.1655510651698,77.5031650051935,76.4950627413792,75.0161590293989,76.4836936361853,76.0847437091864,75.3999858548187,74.5023686151271,73.3237085584805,73.3915854416153,73.4885584948703,72.9312540126821
73.4754851850462,75.3046785423417,76.0454774899134,77.2342542162854,77.4503379196028,78.9102586060194,80.0536115957971,80.9309256566943,83.0384567197721,81.401296219549,82.5278973293978,83.8499393445957,84.9484023336286,84.4001494989478,85.7635277525118,85.3017578269657,85.5743556754134,87.0295313187972,86.4928175439056,86.5996506246404,85.3267076623911,86.149839027642,85.3251025311761,84.5868771984993,85.1554537403746,83.0477919783492,83.1015954912092,83.5016870138041,80.8127497497362,79.8406547076219
18.6019961388707,18.5098147709655,19.44935490374,20.7815410743124,22.2170544277204,24.4513350353174,23.20837741473,25.5182828965181,26.3588386579303,27.8114427932361,28.0337398090584,29.3393590529919,29.1527889301,29.5783991392085,29.0561377067921,29.8227131378129,30.9293619595421,31.2189819128532,30.6561699019106,29.9579572832689,29.2133108564983,31.1403112275071,29.1769020317647,29.5691734845854,28.5681795906866,27.7906744739297,27.6842887253368,27.475184709052,27.0451033076267,25.6096883358588
2.38685191266831,3.72783896677799,4.81295097082843,5.76094114034623,8.48084597433264,7.46217016687831,9.98664382959348,10.4618938800635,11.1161890380987,12.6023288293091,12.7866959790347,13.8413476326961,15.2673819163804,16.5113927512559,14.3626759832243,15.9405031495249,16.0820230640901,16.1520871996877,16.9659041886597,15.0669946165387,14.3478901312015,14.7978069897543,15.2235999932239,14.4101527395492,14.1411728583216,13.2779315009643,12.9893418075377,12.0615262412172,11.1275942742951,11.0459715466383
17.3837892843055,18.3495094988121,20.7494254860899,21.181153015202,22.8540676116127,23.1329508921178,25.5918533160281,24.6707582625205,26.3319293047265,27.3467365385182,27.6589430448821,29.5974758463318,29.6429395317821,30.0658412777716,29.8566834778983,31.6022347600993,28.8017709322225,31.0042773372508,31.7098195365763,32.2657241980451,29.5610282251478,29.2896174300626,30.0513671882586,28.9379002498776,29.0004540631572,28.9371583910474,27.5027403579109,26.2757003611045,26.9004968288639,24.8774033081912
