"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.84888270783063,3.42210654860827,7.1307188941769,9.38995834474956,12.9670726573734,14.1450922124206,17.8257249631431,19.3040796432554,19.894392978895,21.3071880566854,23.5582399117898,25.6189785788168,28.0644752613108,30.5424149787785,32.0764817716654,33.1483151186588,33.8890533642884,36.6295719129897,38.0347258716876,38.7426330259485,39.2696510293347,39.5242085235137,41.7054989541773,42.4532204860068,42.3094208239587,42.3487598037408,43.7985224147953,44.380643199229,44.070111161033,45.0535375319645
5.66721948396232,10.7682002561321,15.1749196484424,20.5691818949648,24.9161258012319,29.1515510470959,35.6613054070054,38.6066581850426,43.8254201413868,48.4211740354601,52.7549191929215,58.0997409614173,60.4033071648248,64.8072279468462,68.9579379285133,74.4996438602908,77.5406275138102,80.127339930473,85.1696641532374,88.8012305095562,91.0978458779618,95.3239346072694,99.0785033254142,100.419909959253,104.635987218694,107.008966623462,111.223476818036,113.054789899473,115.971456669115,118.835854196482
70.5472453566313,71.4668369072592,73.0214007103797,72.9803078566464,73.8661989381146,75.732036990312,78.0843906832565,78.3987000260045,80.4810333420202,79.9415480481809,80.2981502884039,81.9349544249568,81.262846113098,81.7973933407406,83.3289267113192,82.8974672830573,82.9330592468671,82.3855265854058,83.5807253449254,82.8481435203907,83.0990130679855,83.4778067112427,81.762620978889,81.1898859395716,80.3094881115672,81.3609063131539,80.0919168378863,79.4542931279756,78.7186245002578,77.8588646133725
71.2940796405847,73.3699592065498,74.3366035675432,74.4707140663979,76.1877602758262,77.3188692826758,78.3594026105988,80.1606382050909,81.1340230489989,81.6100776045673,82.4357194631461,81.6065528748435,82.2903692200371,84.2230775269026,83.4774001031075,84.0304653434531,84.4706759444187,84.6620651569379,84.034643926719,85.1713531751505,83.6948329993933,83.7325165735649,84.2275779524509,82.743249320008,82.7227053633294,82.174752142665,81.5540086523681,81.3224007958209,79.3819314409211,78.8554319088036
5.88049819718652,8.0405086895622,10.4847999258069,10.3001240319364,11.8447794859958,13.0835077620585,14.503862346537,14.7036578796148,14.9069159276034,16.5580299704896,17.1397043628541,17.4628997712029,19.3389001911493,19.5613046745523,19.6970236262227,20.7214051071505,19.4633032613179,20.8807535697811,20.6066122798714,21.1010074710735,18.9200812005164,19.9488621087234,18.9057326463012,18.7331717555055,18.6968550235131,18.7416741886392,16.9085740263154,15.4381082105738,15.8255743273677,15.3508560429031
8.08323028539964,10.1109644282556,11.2026984954597,11.6802793365137,14.0710627541329,16.587451237559,16.33609247789,17.5987816329894,17.2671654917502,19.242587377824,18.728759651161,20.1381754154963,20.5598912740812,22.3163370932973,21.7374667451616,21.3922487823699,21.8708630723405,22.4160823686755,22.2730909130956,22.1225055373454,22.1191522366855,21.1929617027709,20.0304724821153,20.1021812051607,19.9770038691529,18.9978672363907,18.5089633703913,17.2879669698248,16.7394413348008,16.0714019419667
57.2019405771881,57.3112825768098,58.8561625868749,61.0224494663411,61.8802715454612,62.7501006359914,62.8788760120912,63.9882373224561,65.9395558994437,66.9531016160649,67.2907537660835,67.4969650505245,68.8796361341413,69.8976170897646,69.4585450479931,69.9427205763839,70.502479942152,69.3592986892049,68.8347938103203,69.0634190068593,69.2996610578488,69.0420940363951,67.7695898816876,67.6604771818404,67.9432812165119,65.5764480692362,64.8601091465555,66.4589674850668,66.4437601024475,63.2269290928588
20.4284263738675,21.6178785002432,23.1244812716871,23.9595283010966,25.4371084411742,27.0362209038926,29.0831251575138,28.0538938177895,29.5457778027656,31.3069785170897,31.647876323305,31.8130921181898,30.7874010814386,33.5585460930583,33.5695977671809,33.3820570509267,32.7548613941615,33.6505031130493,33.8419931863774,32.8491819897204,33.1530790626706,34.1212151275753,32.6235160187819,32.7859309630327,32.0631527297812,32.0170303234029,29.8216502898475,30.5236800544213,30.2015842676355,28.9770803093543
63.2463814395408,65.0302949365781,66.2974337041292,65.2368237801452,67.2062272646673,66.9365651330933,70.4618649022019,70.8472790791354,71.7230950815569,71.5410072175578,72.9058349490933,73.0061427307734,75.6515198492809,75.0457256606604,75.784454508289,76.2971598115495,75.6752645171173,75.9972524635931,75.1424966785377,75.4477717370733,74.5377394159564,75.4317319726738,75.4562458465825,74.3175263051764,73.979799217073,73.2982774597028,72.9529689589452,71.4933709808968,70.7697456190793,69.7088160132716
29.5537883232567,30.4594092346466,30.8073521931736,34.0043758798278,34.7475544831877,35.4991995985562,36.5716334963508,37.5553855475146,39.4939414839264,39.0868243077446,38.950819498758,39.4468985452203,41.9084249897502,42.2958840234162,42.8253322298615,41.7747533735408,42.9573557276176,43.7233500427989,44.3242324413703,43.5927941847621,42.7207795304559,42.1084738144853,42.0328623830086,41.7461024457746,40.5825796071814,39.9093304486366,39.0396140217404,38.9833608625686,38.07027318392,37.6531142952743
