"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
21.9966767075186,24.059908180367,26.5793945498285,25.4413245676154,27.0917772107951,27.7910634216601,28.3197354512338,30.884741358869,30.5221892540187,30.9033778197235,31.5902319778492,33.154235152852,33.9735964987592,33.5848449842059,34.7525259222517,34.046340444311,33.8854959150109,35.0177152316643,34.7809435747324,34.9100622329369,35.0699343909744,35.3130443059298,34.7118679512216,33.8080554480189,32.6959206824915,33.468319897509,32.4174259507739,31.5319983485581,30.7044733573477,29.3297792642458
62.4931132167215,62.0726421361736,63.3425083111166,65.346210109332,66.2345669580968,67.9167966778084,68.2371423255066,68.5281051254141,70.1597640047535,69.3813247693549,71.1347565268669,73.7735985670381,73.8839657545204,73.4101096759709,73.793203939631,72.8910803892739,73.5879849921297,74.0373476157898,73.2827558245956,73.5587667738388,74.5250916847044,73.5034333699251,72.8601063073771,72.5614332150819,72.6270071940214,71.9980184504471,71.9954465461915,70.6640740584605,69.5292333395873,69.2903183573796
13.7270766703529,15.7966086872728,16.6579909595913,18.4967113661553,18.3970291523021,21.0849105045811,21.7230940523734,22.9988809220094,23.4310827753661,24.0686239325377,25.4798773629281,25.6192480886968,27.3931180689945,26.9519957535681,27.054125770604,27.1777515956848,28.1996204735539,28.0685290973835,26.9888745054886,27.4071866575072,27.4751607058069,26.7052178437877,26.2683665175781,26.0382244383539,25.1922147638713,25.5611634294396,24.656019589769,23.1944405686666,22.2720561116875,22.4996346741023
61.165080378449,63.5875754550071,63.1374956226286,64.5642886387107,65.4728356725003,67.2168887895077,67.794590320054,69.3763459093712,70.4223378211826,70.9178821490382,71.8514539426871,72.3749500708218,72.0667721160822,73.1258794494844,72.9844628740769,73.145123282389,74.9879875628669,74.7921405464479,74.3490943191828,74.0204026321902,74.6669709156796,72.9537615180044,73.1914664504064,72.5453263836587,72.4916602009704,71.7025736874351,71.0492295957767,69.9930016781338,69.6580134651304,68.681169605986
6.44643519686349,7.96265287524478,9.3876875208626,10.6392039813916,12.719836124938,14.2944034977546,14.1641629244957,15.2181339071537,16.4881784829678,17.3610714656077,16.8719383152214,18.0482465393589,17.9799145285907,18.7843344395244,19.2523408400428,21.4512595478116,20.5861331058084,18.2074429366555,20.7383397934019,19.0803256737608,20.435738789063,19.547362243611,18.8720929771972,18.4329363512196,18.7661331127011,17.4766297028551,16.710865894967,14.6589684952084,15.8100124440496,15.1972728851404
4.86605331463708,4.01697656685913,6.92701129411932,7.34577039736742,9.79173036981839,9.11971888588991,10.009716775626,11.1035491464694,13.2814833357211,14.114288452636,13.1036452527243,14.3551659757004,15.0201115836869,15.9422806607834,17.3384016183471,17.7226807322522,16.9691740568679,16.7944103280839,17.575969737261,17.8513229462074,16.7135828120951,15.95907342278,17.2595816803222,15.336132799477,13.8769861731897,14.7576911733676,13.6020908682797,13.7524224453565,13.7400831419571,11.7431096817648
64.4610120678352,65.293201709127,66.7286705169223,68.3940004716273,69.6710095919545,70.7185284323464,71.0420014496589,72.4262773908277,73.1019659292423,73.5907224662535,74.97248276837,74.7777181454218,74.5863504654706,75.4399071502492,76.622972083852,77.5007833856188,76.4484264672273,77.5961050818243,76.7344731673767,77.6344811106637,76.7229337843217,76.3077146169263,75.6793088870163,76.7049674932678,74.2449066060354,75.1394043945049,73.5948258238617,73.7943844489133,73.3444130808189,71.8991650575672
35.3849084967052,34.7037593150349,36.4740211162193,37.6665156737536,40.8202000555809,42.3936116352804,42.3808655593987,42.3477218516671,43.1796242750989,44.3485859551907,45.2475929866481,46.6562354462802,46.3112282402036,45.8068818498397,46.7939702808731,45.5589330611918,46.8520780921654,45.8445579557842,46.6925025387797,46.4145464398951,47.2573881762222,46.5589076862353,45.8923123252672,45.5965629946544,46.6971033233516,45.2936628941626,43.6297601946313,43.0370522849414,42.0749407383278,42.7693187539755
31.2686233401597,31.3920803431795,34.0987215152957,35.4980026188164,36.0071557225754,36.0985436133718,37.4321347330763,39.930322461799,40.3198365909326,39.8615302834107,42.4106141339437,43.1758241625487,42.799044060399,42.9551922083961,43.475738850281,44.9522342872999,42.9991378065331,43.7730092512385,45.8019950470248,42.5204827912871,43.7816076840003,43.6725878635987,43.8073338665055,42.8434480891995,41.6970002723971,40.7612077640611,41.6378306569677,40.4526934460311,38.6679538264962,39.3059917903083
25.2485327734482,25.9350338517293,27.861146648776,28.6843903857584,30.5644566063505,31.2002323746989,32.2987296799581,34.7106797528152,33.8262950724416,34.551369697608,36.1689596455159,36.9799948255848,36.179073801069,37.9156826456868,37.5147297751808,37.7607582828046,37.6653217163008,38.5316583650052,38.3937745784361,36.7713295330301,38.6320260182095,38.1273071632487,37.2754045720047,37.3537271949177,37.1921514530156,34.7275021665806,35.0600058826318,33.9012312567786,33.8507933548858,34.1901554883553
7.6004675914333,10.2957923059376,9.79038197309685,10.9766960902012,11.8587524349629,12.849471394766,14.0159330356651,14.6379421621597,16.5624546519606,16.3729393599781,18.2933687349567,17.8414910417633,18.9200621409818,18.887660184374,18.7477659775633,20.9520405046295,20.1303222085533,19.5535936992041,20.5712780881294,20.1861411975966,20.3275859743114,19.6614018862791,19.9236752288007,19.608315134234,18.1268313848631,18.2717518066734,17.1867455758998,17.1898192122796,16.5279217827648,14.3662985248328
39.6271467551484,39.8844709319192,41.0334688100748,41.55702340804,44.1477553527624,44.4537086227946,45.0268367583336,46.7730104737268,48.9995006262921,48.150460607512,49.0583904507234,50.4451796565735,50.1436386938549,50.1151932339977,50.906880543824,51.5930510779399,52.3159682498036,51.3669555210956,51.7205659861858,51.9137845782635,51.5516332885306,51.5895951232178,51.2371892309027,50.6722985320815,50.4775980741282,49.2133129239554,48.1810075781695,46.0788475611943,47.4846423933006,47.2055977810244
42.706424675356,42.6424842738221,44.7413350934251,44.8715836869415,46.7862756484586,48.0983300227021,49.0976074465384,48.9403136398225,49.6710205625442,51.9873030146826,53.2459007591145,53.0142034000161,53.2447343549797,54.5676996613025,54.9555754653138,54.4544888258747,54.5662137791363,55.0944267197391,55.5603935836911,54.9168833772554,54.8916361366246,54.7170914155066,52.4459816533794,52.6093230371479,52.6219690039491,52.814550146599,50.9977208112125,50.0652478410531,48.9113365009665,50.3164339855259
71.9315376404378,73.3778100901793,76.4829557354411,75.9637615820564,77.8309203615085,79.6081031421793,80.6473598559844,79.9696357072041,81.6921944607607,81.817573748889,83.8145896219151,84.9035500046701,84.9066477455704,85.2801973765967,85.8095903631311,85.3590435733634,85.6373685190112,86.3200195588681,86.1673442293788,85.1546070157072,86.8588561326206,84.7325448149038,85.6113819917603,85.5951511233501,84.7253401783702,82.6086105627957,83.0587700933891,82.9341440887217,79.7802929339824,79.6746646561801
14.3986341088269,14.1754590116947,16.3961846928625,17.9746964955258,17.6433991510049,20.4455582532635,19.2477773765819,20.7447968591868,21.3742026858591,23.0619572654201,23.8424626629305,24.3246140038275,24.5369859282401,25.7749188590755,25.5032528550809,26.7370332287712,25.6486391561329,25.9019231899305,25.9947144387038,27.5874694808483,24.9681768505875,23.986298256774,26.344322498077,24.3095411764714,24.2903482979932,22.8594821622824,22.4066092220675,22.3464942355531,21.3500487829069,21.5942235320003
