"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.5730822219313,6.68071107511913,10.3088375436386,14.9224592705179,18.1977030867731,22.9270433864696,25.9352024105815,29.9456638832372,33.7147329736214,36.8501297102911,41.6472328956857,44.1372410537656,45.9375972562446,48.921435018701,51.9124652876997,55.7046046400513,57.5955180539107,62.3057882891458,66.1361112700687,66.3542954242715,68.6186619192235,71.0140910823185,73.0878874461117,75.5688544991173,78.8998220236937,78.8209062032251,82.7737803452708,83.4934954406308,84.9401324839716,85.8631267201908
5.69881099531443,10.9350497058666,17.4397402514837,21.8918106108214,27.5889633027202,32.784867269333,38.833886996466,44.8206807372944,48.3877705074624,52.5687597778778,58.0837872100111,64.1785014846452,68.0001659930736,74.3141147272995,78.892475960681,82.2138944675414,87.5560043286822,91.5848368682736,96.5545913752944,99.7626168579731,103.838929637129,108.529272812216,111.754644985212,115.541126282928,118.92291760592,122.702150434776,126.420366133495,131.232743653419,134.217777533457,138.924109501852
62.4638906015173,64.458741432022,64.9311117648937,65.4096017809925,68.345877316567,69.6479481457886,69.4618837187873,70.7371867915528,72.9347422723337,71.7649539462707,73.433229878473,74.7906347572212,74.2870581475758,73.4097767318758,74.7547942451323,74.7697684768792,74.5794355666193,76.0757707086124,75.3491387040128,74.8513774106235,75.2836393095422,74.8370806136096,75.8368278856594,75.7932252233171,73.2268013975272,73.6641239003715,72.1531217325366,72.3606183524199,71.7723557923073,70.7535590629187
21.0033042694506,22.3471002469775,22.3602797935879,24.8241854424748,26.635871327198,26.114029337249,28.5921290673756,29.0420662051581,30.21199992328,30.313397886364,30.7200127983695,31.1999190113751,33.0496947285346,33.3965997585076,33.7271318146961,33.994725547531,33.3734064459791,33.8261084812229,31.7654375687366,34.4286550923156,32.7735886744765,32.9048581391666,32.2278981520542,33.4526863941685,31.0892847247039,31.8313092391073,29.2643805789577,29.204759285871,29.1203351371596,26.994095528312
70.4487451258161,71.7741969570186,72.2823129778228,73.0546333769736,74.7973353679677,75.8505509825904,77.4863483144281,78.0456070873968,78.548196067805,79.0136522836072,80.8196296346489,82.1953695491048,82.8781780409676,81.9259547120758,82.1794035305947,83.2938294665548,82.3569681104254,82.295372321417,84.4549521343245,83.0905643419607,82.8747705212233,83.5413785874022,81.7194745696696,81.7393498187794,80.6609271696988,79.9172329754822,79.9434952415885,78.4942221885299,79.9852403800494,77.6315847444387
46.2026906283474,47.8227031393792,48.3598040511258,49.1161567796848,50.9021983211108,52.9650225640048,52.3450532901445,54.2684301098308,55.8841228189564,57.041025984091,57.2692402982269,58.3344934191244,57.3779004672394,58.7707889962041,58.633038837273,59.5106514712242,58.4759641798267,58.7149589479265,58.9174341645713,59.8063290046933,58.9212306704849,59.4637917652435,57.5249809637335,58.7959747760973,57.563670122649,55.5323307016738,56.2002661438337,55.3754580503238,53.6874827431692,53.3571424450828
75.9012365430254,76.1027366195963,77.1691944301987,78.9077547013765,79.4375093953056,81.4843750280332,81.0558802396823,80.6605997385055,85.4632082599131,84.6656957645091,83.9587875462946,84.6141631532338,86.5213459449509,87.1222170242697,87.1447092748934,87.5733701694535,88.0876180941807,87.4683723878242,87.6757862915978,87.6106238498096,88.1948765784574,86.2531198855219,86.6224715291347,86.6031434105395,86.4962425370717,84.7626313014589,83.731079091933,84.3511546542236,83.2392407966835,83.1667391845361
32.6920060861253,35.0414930020837,34.7897193779135,35.7903744309851,37.4953024492269,38.5208363262006,38.7967465457929,40.5915529755957,40.9148588072948,42.8655055683198,43.2316364714599,44.3681655089207,44.7600168878635,45.1414038892884,44.2733327456113,45.7569380757248,46.4439940668681,46.2690009253864,46.9217750517391,45.594179854007,44.7052778785372,46.7825755807424,46.1666806293891,44.3329642413924,43.7363767872108,43.6603421930819,43.1219058776515,42.1944051469314,40.760484054091,41.126745769584
17.8099292200884,19.4845158459611,20.581803952131,22.5063397145664,21.4507952736105,23.811483000053,25.2673786008772,25.1810712039037,27.5081513938555,27.7887499454181,28.9345014056058,28.4423675113297,29.9669637415096,29.908428507188,30.1024639309932,30.1252744438878,30.1999763795739,31.742410576237,30.0894576430296,30.601386292553,29.0518756427904,30.7020431305295,28.9895267975778,28.6891400381333,27.8956473016311,28.4326136327492,27.8301373051257,28.0039332203823,27.3365427910451,25.3580571935926
25.1774552521636,26.3403378025589,28.1692399515576,28.2458562382783,29.6027883846284,30.6243508895305,32.3850760821548,33.6029728832548,34.6156296509802,35.0052574352595,36.079324859101,35.6635749641839,36.2263099380113,37.028990679519,37.0734918890467,38.4414908976484,39.2699510919246,38.6157924930848,39.2210721471898,39.1266584863581,37.112964132918,37.6635704609036,36.325651845644,36.8296705153798,36.9529514048832,35.0281173185884,35.2574808871332,34.0953936348722,33.7023751151143,33.3676613177048
40.4915178950237,40.0482463701732,42.3492885251676,44.6931832813615,45.081971434847,46.2793707791775,46.9094948240114,47.113658883187,48.8681945880521,48.7904556735041,50.5416169147257,51.6541587310945,52.0778915180856,52.088008066696,52.8375237538356,53.2617010896882,53.6907199198259,53.9474454844246,53.3221995895515,54.003492005835,52.6140714045551,51.419960083764,52.392280254322,51.532686749814,50.1097474732585,50.4737835932154,50.62599937863,48.9650116566613,47.7596266741794,48.2906085986156
54.3516775093456,54.7151234370286,56.0714344698793,57.589146867159,58.2958256676249,59.7982490959837,60.4183846959369,61.8808801218159,62.6915737853832,64.1762175623023,64.0421096211659,65.7938097212159,66.5205367708087,66.4518400701341,66.6248324602372,65.6158935651003,66.7828397678223,67.2814502571267,67.2805424773293,66.1994846239436,66.7076097208847,65.9684410428688,66.2818609794088,65.6263077586194,66.0960202276033,63.7692487218527,63.0533857097216,61.9708706677598,61.2661136333784,61.8568836336381
34.6821281913238,34.9525859527531,36.4575742133993,39.4453240976333,38.9680093113224,40.8563043943356,41.3544495194407,41.7380014928633,41.7593249094918,43.5972334440567,44.8120821579489,46.4954110071491,45.747472107874,46.943558844767,46.7683926618915,47.6783026399893,47.1658644840054,46.555160520751,49.2901503616705,46.9475998266016,47.1138332208494,46.914075118038,47.2314037003421,45.8851367082304,46.0684843224272,45.0270762261746,43.7384777507513,43.3062885506297,42.910705076058,42.3575388674274
65.9699240200536,67.1092428692097,67.5922937573416,69.6832760327316,70.1289564079727,72.1105133619864,73.2936523618828,74.2060753451392,74.1255725117554,74.549479007155,75.7759428894641,77.8376246436487,77.7157505878974,77.8993287472015,79.3747570504193,78.8218545946118,78.5527257253587,79.2718877732975,78.5276377663097,77.9691520199274,79.1127885634045,79.0153461949808,78.866036326246,77.2116578574592,76.1646172087829,74.8273720853027,74.5434147002656,75.5855112732033,74.6113809635467,72.6441952268522
39.2558767526206,39.7895368238758,40.2180161205835,42.9801649721739,43.0798107108644,46.0852283754955,45.9269885318597,46.2817099815929,48.8696712320438,47.8647979874257,49.801619077111,49.4995974420085,49.8249519034618,51.8697487781759,50.0678366037197,52.0680511475134,51.8855305058969,52.0301924252244,52.6454279606484,50.6323925263651,50.9255195571557,50.7768679959505,50.361563139336,50.6829888196108,49.3831664963043,48.8680727773598,47.5864820033363,48.7270087610484,47.6173545635371,46.9664138439333
54.3652135870398,55.3158008755778,54.7208889087462,56.6724245988123,59.047510253591,58.9923039666819,60.5439310654036,61.9088422264468,62.1769385040973,63.2323990049838,64.3507538420274,64.6967459588835,64.5093156196956,65.3221360363651,66.3887787673648,65.8404399250649,68.307323050463,67.7351807616673,67.6901951510232,66.5056319389007,66.1013010801088,67.165114915525,64.5151946107586,65.5932776363598,65.246761802258,64.8577768424019,63.6480000946733,61.3065258759397,61.4153021047956,62.1027194183088
25.3274162943693,26.641449553082,27.736978648089,28.9209984182047,29.3942963273436,31.4200699209218,31.8876269164934,33.7846111250833,33.9568937234666,34.4174543010247,36.1496714465881,37.2178961492159,37.2433412214915,36.8788032378681,37.5949827210862,38.2364040978912,38.0992208726552,39.2765166259893,38.5772126760747,37.8563150731815,36.8943429031179,35.3815842234892,38.0484207338374,35.2823141058875,35.3674423035086,36.3484343947429,34.934414276678,35.1484715869974,33.7676164737231,32.8213104019203
38.6713930780294,40.7614597522091,41.7951447975767,43.1252982873741,43.4180653876341,44.6322755475827,44.0704444444924,46.4655435686281,46.6620147579477,48.5536311337974,49.7007138393171,50.6124540642084,50.3145007875538,49.7873230408233,50.8079440421723,50.7300075683897,51.3546083399452,51.0423932566182,49.6253455116548,51.9160353477803,50.1865227749699,50.7703289492546,50.1691598459715,50.4405156786474,49.714681922472,48.8102602339006,49.0266936616148,48.0906202805974,47.5780501348723,45.4014098521198
