"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
0.54939589500498,6.02137900252156,5.23922608717683,7.5135949121992,9.45798444623618,12.3057672128573,14.8911887592247,16.7961451844112,18.2128576557048,19.9312116482809,21.2558777013449,22.1918092544158,24.2857502651384,24.7768597893036,27.8027990990928,29.2371150379141,30.7524534303002,30.5572302843187,31.7414459314657,32.5274361214646,33.2702693231547,33.0526660551903,34.1546335245993,35.539342407125,34.166477699333,35.1646664998336,34.1898692321164,34.7095279858872,35.4556297676844,35.2278115845333
4.74164664495405,9.26251778918282,15.1350701804594,17.5803313545301,23.4802958775958,28.4187566881741,31.9206441891816,37.2126421378533,41.8552034938876,45.4469470735661,49.5470693098567,55.2181461538133,57.8134101186839,63.225423031614,66.0249415454104,71.2184119180399,73.598046961624,78.063972262271,80.4692848176645,83.8781093104669,87.1146133670144,90.9946392909772,93.2972742162188,96.7685610635542,99.4151962253675,103.088009888587,104.5262053287,108.763623500454,112.837087069867,113.730759049625
6.28186562177591,6.40190705148191,6.99646284797394,9.60133999224355,10.6828199958479,10.0521730906551,13.3986350021783,13.8310922258392,13.7722829556715,13.9112821441717,15.9895540423114,16.4913311819141,16.1888829325382,17.4495163367759,18.5923258016494,17.2373664423297,19.2965489023048,20.3861541526357,19.3801041123815,17.8674972759371,18.0893742235719,18.4013142243069,17.5488330693627,17.8593391727707,16.3975744418958,15.543405308179,15.5375233984546,14.236062607105,14.4726639078028,14.2077580979011
39.799096985436,40.5883030844644,41.7812019668657,40.5308994358287,42.8649445284772,45.5709031831518,45.8104783265527,46.1129275381258,46.3610309288653,47.602405319733,49.372370524636,49.6516119601893,50.1402202018186,50.7194325787709,50.9438234432822,51.9878861954161,51.9563366564047,52.1545509379078,51.9460385660917,51.7776544963937,49.8616149848132,50.8734678645053,49.3464817060527,51.1471436342385,49.5993414120662,50.379536066043,48.3994257052038,48.035836696799,47.1500237352554,47.2522253567292
26.1543089454301,27.2103446381304,29.0730734082467,28.9348036946628,30.4233164077554,31.1847957044821,31.4295788117216,33.0442624089093,35.2377147825511,35.2249018664488,35.1965023078861,36.9692607729849,37.3539508542443,37.5484291782732,36.9052444826154,37.9155873180333,36.8375294263109,38.8499235466609,38.7480084184434,37.410689713126,38.1643708506936,36.6849286011244,36.6430133522135,37.1748530473581,36.2605213887923,35.5882197818317,35.0850612486372,35.4116221148914,33.6006156330754,32.3995789118785
36.1111701872645,38.8541195270602,39.6519691412096,41.8497860871579,40.4878431028031,43.4109507990363,42.964084662462,45.4615602907682,46.8348811404857,46.773586991563,46.3971998090083,48.3451419094644,48.4831080935118,49.2891265150099,49.8053273805104,50.0311315785625,49.5598951346782,50.1812026852921,50.8571013279706,49.3461748929378,49.0189676715821,48.4083648116024,48.9909757059423,47.9049147406178,47.406460632309,48.1001167752259,47.3748534309817,45.8040778427392,44.908302935283,44.4450094318457
22.0208955116358,24.4298433209251,24.7586025067212,25.3967674080951,28.4166841450596,27.4592302867977,28.4792926251742,30.6730041894115,30.608199911198,30.1461029674329,33.086504632815,33.1198972240032,33.1337631712481,34.6850749701732,35.056363942972,34.6601300188035,36.3913874077737,34.7600260775687,36.2523267888208,35.9063737306406,34.6886961536982,35.6326203521451,33.4629205448529,33.4986465957434,32.9567968899622,31.789822968859,31.8418212178123,31.0872465742312,30.1111074825347,29.3169835016652
36.8754499044751,38.4930500299246,39.6531833914259,40.3743877684402,41.4477491831243,43.8630511776337,45.3341075775327,45.4176108857612,47.227953453937,46.1216482897757,45.9804649882666,47.5142813687604,49.0080171596173,50.3135277973501,49.2375116879332,49.9457814743369,50.5088403437598,50.8102303247205,50.1346684930593,49.3575702382422,50.3901963571779,49.7560109288908,50.3600790141323,48.0794785930589,48.4408449331203,48.0481182799294,47.3444206597714,45.6938799310578,45.7698531217006,45.6551442994609
61.8146439713479,63.389341141681,65.477902940638,66.5261089927155,67.4489832534748,68.5690848334996,69.3498933874664,70.2000016156077,71.1098664144466,72.2462767533311,73.3728262432042,74.5390219471215,73.6483678862902,74.0834315320489,75.7052681435259,74.0730465486995,75.4787673396866,76.9996343935906,74.8540727430791,75.8537069519238,74.6451505304064,75.8536523011792,75.1727437942005,74.1782305246136,74.2767166666838,73.7074649443979,71.9195425097713,70.0918645176645,71.6366202123968,70.6805207516469
34.9155218421549,36.7039275118455,38.7249730568965,39.6392439089331,39.8175630141392,42.5228344491547,43.1825336561047,43.7213981352026,45.2918012960804,46.240238046501,46.265938068837,46.4310404254248,47.9128241040423,47.495056893012,48.0724033581373,49.5549766044439,49.2267406443675,48.0541543594513,49.6493422689387,48.9672025609166,48.5641712196734,48.4885841062645,46.680966205985,47.2961502099537,46.169955267693,47.3493964868739,46.1067217653295,45.2459909241139,44.7817425457204,42.9090563509055
68.7124701800149,69.4551384132174,70.7356387224309,72.1646698750751,73.5015695522509,74.2717926213191,76.9212526240516,76.8508690304134,77.5462644630733,78.1075555195339,78.7202508628087,79.1094602474529,79.4674679796141,79.8725143639001,80.6767316777855,81.73735510203,81.0723137496929,82.68375539259,81.0194295687602,81.8327763108556,81.2819883735746,81.3837003605526,80.7385288555653,81.2645636644155,79.2653762873923,78.6182683395978,78.4967686435471,77.9103394236132,75.8577762710925,76.5100653206213
45.4211551348596,46.3400442098791,46.9969086913703,48.9857207046528,48.9217955411376,50.8118848816998,52.1325971873875,52.0702151337211,53.9727221380203,54.851699183745,54.1647635876517,55.3497502419414,56.8263234998557,55.866231444816,56.7517915909975,58.2068309828291,57.6450237762076,57.5940888941728,56.8202884367377,57.7922531032971,57.4379703888302,58.2250935302365,56.5691038847757,56.5362356573367,55.080784174467,55.5456163720849,54.5706209662465,53.7218580149148,54.9224905914973,54.2991477490249
41.2629104101996,42.9020895081424,44.7845231604174,44.4056869136626,48.2404280583687,48.3390516203764,48.9382064353116,49.114474543767,52.0867750357093,51.6022520768822,52.8524120509882,50.8818988190436,53.4010525601843,52.8822999402378,54.049291615843,54.5670082053504,54.7820534801203,54.7411462443634,55.4857529599429,55.1512529065945,54.5399937837594,54.802620554243,53.2121599802539,54.2589059361576,52.0227115531484,52.0199218352585,51.5627537977341,51.1765804997128,49.0472526338304,49.3371496301999
35.2460800166153,37.7193304734287,38.090792490818,39.9386498509114,40.4165321538179,41.0281020712252,41.8350573627698,42.8877381952001,45.8607980698184,44.9319133921978,46.716320580051,46.4241389718636,46.3091344233766,48.4718315323305,49.3010354370468,47.725853579222,47.1208954804188,48.4971709739601,48.3620638517792,49.3216735640196,48.2737714642297,48.6679161265231,47.4382617316952,46.8326850303905,48.1143645772689,46.2710382993953,45.4157026300471,46.1466789764707,44.6157180053948,42.0098747277875
65.7083409041998,66.7331745581047,66.9717779822559,69.1021428272986,71.1527164190692,70.5932266138355,73.7192077347871,73.7867307163483,74.6436702590748,76.3145040955701,76.9550408527801,76.524981029752,78.3128098119462,77.0564447958532,78.0592535916672,77.2766141301452,77.482719129014,78.7942862960937,79.4343394208959,79.724206933904,78.0099577547482,77.7181418165361,77.9128412385207,77.7080494604495,76.3415362322369,76.9393713698405,74.7362575802212,75.1996385677437,73.9450266708191,72.2695539218571
46.0705785635605,46.4419442006511,47.2634678673004,48.564793715959,50.5109434109329,50.840323878321,52.2510442655,52.7828515461021,52.8484302417349,54.4783172399716,55.0356092463108,56.0171442347475,55.8266960608468,56.4224883857896,56.9044607066774,56.7974693006656,56.7670376301494,58.9090844561102,57.6044587608722,57.8074223320532,57.4336263748544,57.193325999901,56.5540970073128,56.0755804490978,55.2080601855266,56.713853226733,54.4306968669899,54.5599800631719,53.3596920867569,52.6641576978976
33.266312322736,34.1653974066929,32.5470890041486,36.4981770536118,37.2604523905979,38.9305539727052,40.5858606913374,39.9895233624041,42.8856200061922,43.1010803678824,44.4578850359145,45.0171326792434,44.047974887266,44.6042515332488,44.8004770699334,46.2180662374844,45.8380603740838,45.3907797317916,45.9478736709185,45.3787615585745,46.2129098550402,43.9273237079756,44.8208733363463,44.2486563337622,42.5123751442019,41.9829854808304,42.8638521478646,41.3246874644203,41.0865972250784,40.0500333305187
74.1889436447227,74.6066603032246,75.4370204402411,77.6196584925361,77.4119805116178,78.0006036118841,80.5255889203668,81.4347766985813,82.5088563909379,83.4511398955287,83.0960468675165,84.322301860585,84.5903808976005,85.0581816018023,84.5533176072696,85.5667051292064,86.0688630764574,86.1513396872749,85.6135772599628,86.2988027633935,85.9917506201534,85.204515063081,85.9520317431945,84.5624801838205,84.3916317348311,84.1077225908097,83.6462200292973,82.82756809653,81.4906984115359,81.3745143017766
6.01610539107958,6.58986313524238,8.18961365626288,9.82222301974542,8.86088439398188,11.2070640890101,12.8684387563428,13.7876959950711,14.9869228564158,16.8418425119193,14.9219438384025,16.2774696167229,17.1024710876665,19.1616120011402,18.4006762843895,19.2274735105092,19.0579435998368,19.3379221442316,18.6652633076772,18.3334715869311,18.8228541066689,17.3368053040813,15.5798246951331,17.5637786637196,16.7787805402677,16.5617907621621,15.7798342638231,14.8973085658909,13.3302811806217,12.5712367090927
54.3622766107445,55.4148414632248,56.288269061546,57.0235438332421,59.7997240166995,59.491126328658,61.4217869199784,60.1605527665015,62.3618404822025,63.7777931853096,64.5721135527099,64.0002618980954,65.7704748938037,66.0507329943269,67.1112237646068,66.4851692155131,67.4252500844529,68.8504456434166,66.2965182503976,66.546804093016,66.5317673986929,66.1142453377574,66.1304688815234,66.2919558119177,64.3906325037623,63.2043903656034,63.0580091200583,63.155769915317,61.9784724983471,61.9266860289976
59.2592482769643,60.131163630461,62.0688539253097,63.1594493256245,65.1345052112558,66.7389955115974,66.5895141953619,67.00189075264,68.4500474415264,70.3627297190048,70.7549048575259,70.3885713867877,70.9969691036504,72.5000217716784,72.7909016733742,73.1458722176781,72.2750258406735,71.3623233986387,73.8676888724026,72.2582378998431,71.9608715607458,70.9898824423437,71.6875956239521,70.8640903012481,70.7428168374328,69.4411281684265,67.9450465847906,68.8601104912611,69.4435988123155,66.6834382045285
41.1808081732246,42.4114584681973,45.0819227838727,44.8041571378606,46.4142752167971,48.4635249777397,48.2373424713107,50.2772446389548,50.8534120454307,50.203441850375,52.0689067100553,53.1515319640674,54.0906153280944,53.577455861425,53.7653542203379,53.1455727438604,53.8658440955512,54.8247215975164,56.1091844367384,53.8247227613271,53.8621931889584,54.8725160343772,52.2170254828542,54.578114395377,52.1236776829331,53.2591047993321,51.2591987754395,51.9068828329107,49.9176611766758,49.8137018609304
28.3053185096322,28.967439939601,29.7006733754337,30.9065425654695,31.3721093443734,33.5738905315885,33.5372203713447,34.9435881217413,35.3807648091911,36.9139263181867,37.6842278014962,37.5704434695906,37.1551005602602,38.9823489852798,38.8081253420682,37.8611303723152,40.3711464322716,41.1587835666917,40.6298635283492,38.5242036032923,38.7576607564023,38.2638905501059,38.7934913579573,38.6866664688875,38.7666804816419,36.8736425567667,36.6794962024717,35.386586946979,34.3198014021238,34.4530362829868
61.2864088071366,63.4019061555357,63.7517102765442,64.4108789893268,64.8703702457735,67.0733813126968,67.1603295641225,69.1060924180192,70.8960450502687,70.7339882568302,70.8753057555043,71.6293195416077,73.1001577818851,73.9750295758746,73.333803673083,75.2420683568185,73.7575483518329,74.5869279060655,73.9208470351947,73.5799905910952,73.1907086441585,74.2808135989881,73.5323836212126,72.346009129817,73.770098211315,72.6897931623318,70.9908904453925,69.4045003367398,69.2692592147904,68.649940647054
7.7710739883467,8.52823533889826,9.88151028595037,9.87733334851421,12.2499712964388,13.4678704194665,14.9058497163992,15.3509624796311,15.9986543434028,16.0382878368057,18.0787180276644,17.9007348034791,19.0131476489906,18.6135756337874,17.8461443912224,19.5895226331405,20.3983836069337,19.3532349813732,21.2411670212594,19.4419359786159,21.2297486037563,20.4186648100457,20.3496106490082,18.674884533532,18.6191206722872,16.685393600294,16.5407807497557,16.2999696803641,14.728220629704,15.974778950963
