"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.30580010932637,10.0592033845965,14.5774787638448,19.8576852761963,24.7138039908298,29.0740847370915,33.4435470460453,38.9262871959116,43.1287053742006,49.0021720494482,52.335223967873,56.4839880880171,60.7525616026102,65.0724810487525,70.2996998926319,74.0891058415735,78.089335214452,80.9570654914515,84.0104023319866,88.5078392273711,91.6254373713112,94.6019541519309,98.1228155578854,101.972513167592,105.118589935465,108.290196496854,110.849126036714,114.043362661592,118.307059540006,119.78195009305
4.14486301427369,9.69858861056569,15.5611302417524,20.8105658577144,25.4617854391116,33.011245921848,37.0479962875553,41.8517075853484,46.8175563633964,52.4987372752282,57.0420928418498,61.4047667434884,65.8584988134467,71.0077474700612,76.4099925765351,79.4117095079675,84.1855895592963,87.8421841467443,92.7171524006417,95.006875656587,99.6784143314726,103.564697495551,107.669443581503,110.718211006888,114.57381879198,118.85378928906,121.7678085915,126.549869947403,128.89551142174,132.110649314831
16.3092352751701,15.5323088351675,16.3276967709409,18.3342686984862,19.1823488504027,20.9450992668987,22.7740175706268,23.9953595292476,23.4235204168361,24.713534256927,24.4960525306798,25.0809998633054,26.2293346528647,26.0765396296427,27.2398274810368,27.5626868005712,27.7310686788263,28.537446501135,27.7582969323674,28.0207215105948,27.0928025063909,28.2782589678374,27.330022358769,26.1967789134005,25.8633469614051,23.8831250711015,23.6685907483857,24.1741397604337,24.5012643122354,22.2239535151416
24.8791855355837,26.2970181787734,27.7304344980565,28.6361250313751,30.0946260797852,32.2911775129292,31.9529228143709,32.0669369522701,34.4294275009876,34.4275058365768,33.9405486431189,36.3906999973522,37.5768287867385,36.8366851447356,37.8119525515994,36.6419356583117,37.5467068978723,37.4612171028944,39.52458367796,38.6854508284123,38.7114045593705,37.716602676804,36.978846747817,36.4695212796047,37.4337908727485,35.6710138634195,35.4728935319945,35.3669483841487,32.0670883701878,32.4658042423792
74.6033528641931,75.9041223593889,76.7583128840016,78.0206430047479,80.0409293859788,80.6088542646338,81.8329035779859,81.80182378963,83.0567326899363,84.7055294622286,84.6053461904892,86.364892124526,86.6732596490583,86.9757626155408,86.2373837246515,87.0454239735859,86.905563692199,87.4348540347483,88.0028569877159,88.4549632866649,86.523480653863,87.4050342634525,87.6989364387893,86.9018294277663,86.4028167546523,85.4370259616645,84.8381716911421,83.5674307893913,82.7762908245647,82.2664277265509
20.4970817225206,20.8358082272498,24.0150286508874,24.5681116738653,25.3401062275928,27.2542744898634,27.5047899729709,29.4561012187887,29.6453072404603,31.363353419126,30.6090642954284,31.3909950931968,33.0206580805255,33.02169976969,33.8496727111578,33.1661662876329,33.7141900109497,34.4531992373825,34.3113946415859,32.9116146381839,32.9590704512762,33.2642670482925,31.812843445661,32.7322066470953,31.7624031281814,30.7453302747663,31.2589516779182,29.8143481308158,29.2979915779506,28.0908609753305
26.7868354042824,27.7693972653497,29.4054260077897,29.5408988227645,30.3962778187248,30.7091541264335,33.3455338950695,35.6105001960362,34.7975949978692,36.2650592101887,36.5890665307811,38.9370275691067,37.7907126156275,39.0577800681715,39.1106580950078,39.7236464924544,39.4304718824411,39.6989823011687,40.7990506297926,39.2583758386386,39.0314661712116,39.4294252730438,39.8137832579387,38.0856357241796,37.2292843863526,36.7918319933395,37.0467207509275,36.310173797162,36.029633060038,34.2185825448415
58.0868880955919,59.8975575978293,61.3240977220762,61.8048309164931,63.5265964497314,63.2717762668702,65.356000954474,65.4694113600254,67.3584520385046,66.9480699814815,69.616258549243,69.6164636853324,69.6366804111794,71.0356589437789,70.6867558370717,71.2673262529504,70.9512529572467,71.5163675263141,71.1581910071732,71.6203855806493,70.759001924471,70.2436026973793,70.471307790963,69.5913580299328,68.7894841257501,68.6220246653429,67.7896721981409,66.1195628140094,66.0400893793824,66.3767064853459
30.4744093359277,30.9816447146357,31.8491149100045,33.9734978429014,34.8093652505411,36.81957464479,35.9700673207078,36.8626540671345,37.9424095880838,40.349297925184,38.9494350229153,39.9008483973436,41.2509036383452,41.6766413182488,41.4057267248912,42.2597762981271,42.2037695247707,43.4718647324271,42.08940209388,41.8001200949293,42.5013230676195,42.0695985902754,40.3063721917876,40.9661791554875,40.9060963094105,40.7526429975694,40.8646091331616,39.1152981004679,38.3623219065906,36.4119858106884
47.5684202038367,48.1257755320358,49.3151261175761,49.0726093632464,50.6420014192815,52.3073727615795,53.3981133368993,53.6833107306698,53.6195309203312,56.5316368872274,57.2357557281212,56.4699201634446,57.335789890634,59.9606206529617,59.5816806000723,58.4358544226245,58.4384755977849,58.4857766328348,59.1172149310172,57.7711759492708,58.9016010159296,59.0722232350125,59.4332680762797,57.3579702295676,56.3717510907551,56.6874289815307,56.4587636239878,55.8262864200147,54.0163352318106,54.689819570346
