"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.76968071002275,3.77625745238143,5.39976178816376,6.3836116232477,8.59035016268391,8.76798625894947,11.0308836058301,12.1109967640168,12.4762072857975,15.1687080941362,16.0446892887569,17.4168773490492,19.7962913554497,17.7803314298412,19.4957259730057,19.9989125422642,21.3177083692256,21.5168366522022,21.34499473622,22.3336926935257,23.0371771211613,21.6804899182397,22.7993112837926,22.0950736397936,22.4859908055454,23.7327117565629,21.923861122101,20.6014658157399,22.3139814045674,21.2163100109507
3.46829418139569,6.64958813973353,10.4888955276301,14.9733477229558,17.9408466702897,19.5286173088192,23.7791625463895,26.6672126534752,29.4728754590194,32.390789635024,35.5461832572989,39.8834863896838,41.7594659714224,45.4482834420673,46.3511369987005,49.2637233219241,52.0200503539789,55.6247855367,56.8551892798106,58.3879551829326,60.1488252677452,62.2078640118681,64.4380004167942,65.6480782199567,67.0157593224105,69.0983805428796,70.7067493205721,72.6187839727003,74.3477090839326,75.1664461423654
39.7038065206457,39.8092095241018,41.1050061806821,42.2163250976512,43.0384239502864,44.9061263219973,45.765670297006,47.0866612955702,47.1634017761149,48.3053408237391,48.446961638542,50.8995880098262,50.1146580645467,50.7957017692668,51.8783845493758,50.9597316899663,52.9800784429275,51.7940293313953,51.5705692508519,53.7355282538584,51.9828259883988,50.944997056771,50.8438805131824,50.4806638183212,49.8595358791597,49.8132684604378,48.2368382567985,47.9436455226802,46.8738863319878,45.5945264289941
2.97979091862576,3.71278037737178,5.09397284431055,5.70755389516051,7.0999880402711,7.78873518885886,10.144994670837,11.7674427707527,12.9521672879983,12.4769382538549,12.6431944088454,13.347721555068,13.7420319489461,14.2482785230422,15.1368799061081,15.3245636034553,15.5553215580548,15.7657601434477,15.2419661715127,15.9781798136131,14.9569340429394,13.9324999633356,14.5727319696301,14.2981302487009,13.9250145103915,13.3299373819631,13.6934311229223,12.4282804997495,11.199294051099,10.4078374000221
24.1965797429587,26.1634926540607,26.2758007917333,28.2926845829952,30.1127376394066,31.3267554482457,31.683909863325,32.9254378001571,34.043314117989,35.0426378363454,35.6235248786761,35.8051657264327,37.4010824564184,37.0130247550333,37.2250759639155,38.8044081014309,38.1582354427317,38.2234326661734,37.2273217898626,38.2823376339783,37.9334242268139,37.6500605200711,38.2938488154269,37.1576846626175,35.7020143582101,35.4177431844995,34.2671894174828,35.2962743098541,33.8651281687492,32.9040757045613
73.1411899427017,76.1968566875375,77.5507803612184,79.0169631414305,80.6114758842318,80.5107204522004,81.4038047715502,82.0424827679465,83.1516677900992,83.3821661266107,85.461887766729,85.3084811631595,86.6308115583953,87.2718160643423,87.0147012767689,86.5604098687856,88.2587824846776,87.999453007631,88.7760877490779,87.6181813836964,87.8064931810138,87.1107080195708,86.1039302401996,86.9281785312598,85.9485046875413,85.2648009468297,84.6870967593401,83.6917099776775,83.5467413638435,83.3772172978793
61.1937940581045,61.734798663818,63.279096987767,66.3491744488377,65.8863301924193,67.568119730662,67.9037863051143,70.4261123379515,69.3465952000238,72.1891841417298,71.5070050974212,72.1533891963557,73.1121842288746,73.1919388942001,73.8664789725136,73.4671117492668,73.8004851114379,73.4669851663634,74.4572628110516,74.3710967895723,73.2238887992945,72.9356316573154,73.7776960967165,73.3470360036672,73.2826650608584,71.7349113185264,70.4543901524719,69.9895308868907,69.1296091344576,69.4827689677279
31.9827177718404,32.0668983506147,34.2726765050482,33.9554704404765,35.9574266207669,37.9141856758424,37.4380144319552,39.4078505821458,40.8085053174039,41.0722054928793,42.165529564142,43.061319575784,42.2216047572012,43.0916981249404,42.4894817906676,44.6251785958595,43.447285032887,44.0299441571945,43.3475377085176,43.413807146765,43.9845389584306,43.7203201623025,43.7656964001512,41.586948258716,41.7319161894608,40.5462557291186,40.0734569001617,40.1444198834686,39.2947428599954,39.5916927020787
43.1717634919048,44.0700869432909,45.9115063342368,46.5832097779642,47.9397127486185,48.6027579064,48.2633524444558,50.569083522186,52.5406610932768,51.1372742449537,53.0744415449648,53.6807145668629,55.1364014618279,55.9197782728758,56.6357450923885,56.2023885527509,56.208749715665,57.1290880783539,56.194576246884,56.0964439572633,55.4082156162983,54.7009476489492,55.9689239269868,53.6116145298137,53.2082112258504,53.0641894888022,54.2449317776583,53.0759612432274,51.7579702096701,52.3103718156582
65.644931951115,66.6909494079993,67.8826079674567,70.2290755202187,71.0868030362786,71.530833463308,72.8375738385625,73.5297712224689,74.2373011042684,75.1753042094374,75.407915333605,77.569634119311,77.292420357213,78.6031546073533,78.6654072071624,78.612115305672,77.9843218300429,78.487957741535,78.6190787283786,79.6185827871898,78.7638277701059,78.3114470454191,77.0897907622541,78.8417277004184,77.3920113838338,76.5762734337854,75.1751291092398,74.1183602676451,73.1900946658585,75.0617893034043
19.372085807349,20.7388868230719,21.4297464569681,22.8747519070218,22.9326379749043,25.8641471996326,26.0816631345005,27.1221391617448,28.0333433672771,28.7411925949347,29.7714286877822,29.6395127095385,30.4475176120048,32.2702060136108,30.856653636229,30.7180760085234,32.0445046711512,32.7827272481877,32.8251306096716,32.1464592510778,31.5024438248564,31.5742533008843,30.5265245030219,31.8478569889773,30.5784268921013,30.1635356907623,29.8181205002201,28.5565290653617,25.8961423488931,26.8587837845764
66.6966176556892,68.1856483248543,69.0185577571772,69.0935763630371,71.2902695152478,71.5874058493582,72.8606883587247,73.4181397603088,74.3942385809793,74.8646357599456,76.0200007170065,76.21017895318,77.2932239877995,78.0145456512824,79.7781218204874,78.0316961024405,78.4073726491618,77.4010729582452,78.8867546242112,77.7643155707192,78.0011802064423,77.6558645288481,77.0470247264817,78.1145376705437,76.2973396295976,76.5073622652047,74.5936371029025,74.5720071236847,73.6209649043069,72.3194738528216
46.287974960395,45.8361545704048,47.2239501362167,49.6074834996989,49.6473898445796,50.4232327002029,52.6730917321793,53.0423062343809,54.7032384704095,53.2604464810627,55.809765074405,56.1502157779753,57.2952859213377,57.0260470015983,58.2729738457977,58.0014541713555,57.5502219760408,58.4602288229261,57.738438173141,58.0557187282135,57.5459533285133,57.159997245087,55.4283772768328,56.2616044919158,55.0736215371653,55.3136324162379,55.363668408852,54.2098982754703,53.047594675488,52.3604715048305
40.0370263955119,40.9243087981209,44.0060056870869,43.871304819212,46.2656245817162,47.3987279625551,46.5531479164858,47.9026352234763,48.8691492315158,50.7758410394589,49.8778974893037,51.7374667403572,52.0409082024563,53.2109588681933,53.1300693621142,52.659939976429,53.3331977107991,53.5129574187937,53.1591294143794,51.4616432542474,52.794926043505,51.8329484489584,51.974523155268,52.0111741793166,52.142056419255,49.9517697454396,49.2809048054184,49.8316444028736,47.9159273612562,48.7930830726122
5.73660678421194,5.86285170936824,6.5431347735211,8.03989806329691,9.95329990269236,9.70478165231318,11.2283249587804,11.8514371121136,13.1930756729364,14.58359786589,14.3204991643463,16.6427280335415,14.8543846428069,16.5659070188322,17.2453234848179,18.5709278129746,17.4297957305096,17.3011909729071,17.0225335890258,17.4161153350803,16.1532145007008,16.6618751425614,16.3391719075824,15.5587496809473,14.6852490829805,13.9773086656204,13.8419116450139,12.8947645921929,12.6997953167876,12.7641928316084
64.8207698466642,65.3326251956466,67.8718970414845,67.3757109492548,70.2632869348942,70.1181241123287,72.6680568984443,71.9642668616143,73.4184307786444,73.0862609099448,74.0878929884342,75.1350956968356,75.7069489283239,76.4536277139023,76.9657229951161,76.5917908741916,78.3432477365008,77.6072153492308,77.6795980449892,77.5823929771648,75.553961006714,77.1787176206731,75.6968844325249,75.5059101367335,76.1089151461272,75.086718979167,73.2464958516136,72.8672966328666,73.2170383432977,71.9045403617194
34.128118858884,35.9556072179607,36.7008223677032,37.3130369894708,39.8501788813662,39.4865619040023,39.9382805600961,42.0274479277296,43.2112541655589,44.5640311137212,44.0924631360165,45.6680392595446,45.1506807160578,46.2328135807325,46.33005002814,46.2758752054522,47.6639847258879,46.4452268905595,48.7042401045466,47.856646536255,46.3434441004275,47.8520130308671,46.1215859621222,45.4737494045141,43.9436542678272,44.8156668666708,45.510395284449,43.7830991965644,42.7979230657911,41.5305090928513
75.0910166160019,76.014642729447,77.3667284998324,78.7843128355353,79.0792344214634,79.766027742966,80.2231123354747,82.1020504909102,83.3712638842967,85.2227634482026,85.1747312927794,86.2984093584806,85.081653042077,86.5855019750146,87.1710552660365,88.2568577445155,87.1897947111797,86.2266866868479,87.2944960306663,87.4905163095739,86.7891352058679,86.6209633194607,86.6229297791001,86.00831161417,86.6641752918976,85.845747170217,82.9940231849961,83.5020395155703,83.3781044516469,82.3266586442012
3.87797645480678,5.98164779901823,6.6932549922261,7.76086697694777,8.39123153055055,10.4732303095344,11.8001733180837,11.5423063186077,12.9414545470332,14.4417307570195,15.4463707182584,16.4126231681929,17.1175002776716,15.4199363237003,17.3239086808113,16.9668532178746,17.8584332701144,18.3425972403596,17.982704755653,16.7143507721623,16.5358459641867,17.1865548769672,15.5867391364768,15.7633412313122,14.6553669773602,15.1697287561714,13.617653001275,13.4844175167714,12.8816990882268,11.7713718113903
45.1949453387727,46.6825731155555,47.3347892344805,50.0181999265262,52.6485850065621,50.9475873590339,53.7238695832097,54.6829962883191,55.9808105989451,55.3334980284941,57.5408064400804,58.2093561496309,58.1774223529034,58.4229196991516,58.3913149071003,58.2011248861932,58.4671955074648,60.0342966726676,59.1728186063588,59.3001013545435,59.9450302898733,58.7831279384125,57.9056147497959,57.2311320639447,57.5598733824419,56.364761239705,56.6950301197925,54.994259695923,55.1474449957409,53.1413057087479
28.5485352589897,30.6610520275757,30.4753529691925,31.9048429397564,32.0565159056982,33.9862842556835,35.9386508904823,36.0240395991537,37.9561809268681,37.0203998049755,37.9325153296824,38.8311028788845,40.9770381299365,40.254427116494,38.4713499664144,39.6217092918719,41.5205282961777,41.393849785557,41.2604896688187,41.7530732431948,41.1383912581706,40.6138070655282,40.1722258106137,40.1585947820724,39.9577259373856,39.838127958103,38.4245182933755,37.0670232304797,37.5567861642272,35.2193351904903
68.9927065509689,70.3323907059484,72.0247714420139,71.317644235552,73.9789296451927,75.0602643160363,74.9961150953829,76.403550767634,77.4731061113987,78.7907657926264,78.402925302755,80.7912749066872,80.210735752524,80.8696130580313,80.7486835882689,80.5723309053536,81.3662881796487,80.8603936579441,81.3491674182808,82.2190147915048,80.6286012072471,79.6930429724287,79.2902513610696,79.8773947855593,79.2638776430216,79.7312181437604,77.2059824015338,77.1329302026469,77.5673952196523,76.8248571596804
64.949366959164,64.5406007112537,68.5034781587199,67.8715908192862,68.7849351130267,70.3510673536085,71.3178029141755,72.6767188556949,71.8622233301339,72.9429933239162,73.650897810044,74.6342377131076,76.7023158488367,77.0173749907398,75.7909658870482,77.3064014463941,76.1286138213824,78.0122084812367,77.3276164523478,76.6833172315678,76.3117486885734,77.2103878213071,75.5713637369963,76.0706339788506,74.9201159600125,74.9861533018137,74.4865933278797,74.2042990286489,72.7007289382186,73.1830358338321
60.0911570000831,61.2630947472515,62.4570036130393,63.8274122215322,64.6108125094272,66.4177679248132,66.2358366507759,67.3339576744161,68.1298029327036,70.54605595807,70.8590505915269,70.8384116373829,70.7328785300882,72.6022080086259,73.3634836375779,72.0734811020698,72.1453617891442,73.4593507749409,72.3642545933867,72.9177317869407,72.7231200361812,72.6090763957235,71.5963548187361,71.5146136412053,70.8050108352936,68.7558648150147,70.3148369304895,67.8227569692117,69.7377428137754,66.642153479379
8.96445925589506,10.7792951038705,11.708168056574,12.769954595581,13.5321939529611,15.1875840452737,16.6545724679701,16.3563680664108,17.0411172726106,19.8833753504052,18.8527994730452,19.7642370589422,19.820683837483,20.5247345369091,21.5868347678891,21.0533150651815,20.9067693714341,21.688521692345,20.7924349336699,21.5580335853939,22.1564314660208,21.9473956597649,20.0856412917425,20.509503199746,19.5862782474083,17.7917652210651,18.370542751668,17.1812948953371,16.0718082967177,15.4078779052605
