"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.88247674055733,8.22587131850184,12.7615895880552,15.150392686735,20.1119586589881,25.1123326188759,29.0031047641123,31.4104217881606,35.7510646069052,40.0281695747754,43.2456813737237,47.0036646853383,51.091325483465,55.3116669513145,57.2754909066189,59.9754210174653,64.1715499357789,65.5245161581753,69.656488435188,71.3559275450091,74.2202477244255,76.8336669296059,81.4032983547981,82.4143073712184,84.7106824446024,86.0866014552895,88.2579258092802,91.4953207385904,92.7458438410439,95.9984714038025
4.27124823189953,10.8726464166228,14.6466890991937,20.6601294248764,24.2553804389531,29.3979066333026,34.0616568443395,39.2713939091852,42.3556158374674,47.1968109869253,53.2243391546338,56.8335161453793,61.4856679565135,64.6453343761123,68.3299801342496,74.4880399043167,75.6871117787226,80.3921796765827,85.3762972209729,88.2024600133244,91.5423784954525,95.4544616329242,98.319596952654,101.107335688062,105.329969748413,107.627390487454,112.081270114332,113.677326161461,116.993676015072,119.229902523293
17.209563815675,16.672316291605,19.0185981953503,20.1146600323335,21.7554163022798,22.3414762778473,22.5031010938411,23.6001379984998,24.6608434268119,25.18910677951,25.8383572566351,28.1857792854256,28.0203636853499,28.6093707531726,28.4013472474366,28.6515838954843,28.1009242050213,29.1321391413091,29.1184837372443,29.6617891397263,29.3383147978616,28.3519535350193,29.3656081895366,27.2909370968724,25.5136647090485,25.0593960909639,25.429085307485,25.5591582685501,25.0462377015806,24.3810250527806
19.2569955988748,20.7503367557973,22.1591477018202,22.5649404245963,24.2530298185161,26.0737617123487,25.5915271285348,26.7880828638179,28.4153778939814,28.5442014692488,29.1106335421688,29.7108956242937,32.5545898745015,29.9270488134139,33.0247064414258,30.5974884988082,31.7681460149062,31.9476852899764,30.8685025792564,31.5493591410382,32.1903950794995,32.4298627588776,30.8187709397588,30.7125506070165,28.6926285607778,30.0347103514366,29.781110513497,28.249122468189,26.7682838156468,27.1543003191169
61.6804680165928,62.0220332657562,63.294240385245,64.1136220108116,66.3281050358242,65.9340766254652,67.8101559886772,69.5751409055752,68.2638844049792,70.564447621928,70.8088530172004,71.5512604026277,73.7187105651798,72.0084006510998,74.3661208819481,75.1409275042728,74.6548316599221,73.1860044530112,73.9716276046171,73.5008883044801,74.2504425615716,72.8998059085052,73.0545876222844,72.6144237456004,72.4647366290063,70.7270019531178,70.2900757394695,70.8307330275439,68.4454674782803,69.2651551670728
21.5096923337164,23.5878655158728,23.623370284593,26.5666998136241,26.4634358126627,27.5411992862466,28.3394623650673,30.3097691744203,30.9140694954686,32.5273522410088,32.5906384940446,32.8852411521997,33.9734448609658,34.4201165331124,34.3932290442809,35.0597184743334,34.8199444950184,34.6073807450465,35.3866294776161,34.3468594375532,34.8570477173376,35.18019559882,34.6635836766884,33.424567132758,32.1601058478258,33.2520067691663,32.8012363920634,30.9918869106832,30.1940883082935,28.8738195700606
13.8599427875982,14.2502205882069,14.8995625880811,15.9532271568783,18.778569995815,19.3432229957218,19.7582065088135,21.4714764905467,21.615583791833,22.3646389135526,22.2751436350977,24.2414389929382,24.520851557301,26.5656074599142,26.2623438915479,25.556120457777,26.6215384965943,26.0146308336765,27.489552546701,26.4097179441186,26.2147929517858,26.0630679104533,23.9163089935721,24.876266105339,24.5877902612387,23.7890324198493,23.9545450890656,22.1824959121875,20.2944749265606,21.3782019889637
44.0006445315153,44.3297511935809,45.0309023821369,47.5767378027063,48.8332914720251,48.7207002439711,50.5414581454424,50.9636248380133,51.2211390864203,52.0983571759462,54.8182378046287,56.9174742920036,55.1178528797842,55.6914597056809,55.6971002221254,55.4717856736787,56.0102368931897,55.2002249741263,54.629941450663,56.4455490136212,57.0642622570899,55.1034886935477,54.2825523616747,55.122042631676,53.6723384652331,52.4314794565899,53.2807507252997,53.4801201067413,52.3301722715419,50.6579362164688
46.5238961203226,45.6106537745048,46.8930086952433,48.4112476890102,49.8295240617818,51.3337056398824,51.8979538854659,52.9470092527123,52.7629631890713,55.6201739198211,54.8954153781368,56.20545511971,57.5334692747502,58.1431655285285,56.8707527471455,57.0270511398733,57.5147638966549,57.561035473726,57.851804453767,56.4432139677978,57.3658988729086,56.2485429403898,55.8941482498599,56.3828860684044,56.3054996104246,53.7877834500089,55.5306246827397,54.0194325855465,53.1003006089212,52.5489085064327
53.0574147300169,55.6072030765073,57.1955332108009,58.0947323712071,57.5418420425119,59.3955424314915,60.4844640863163,61.7677479368801,61.5244072779656,64.4732457467946,63.9287314456662,65.4075515912557,66.1833705662179,66.0207644236456,65.779932337168,66.0629395351441,65.9498316536648,66.5556244899168,66.2640333690059,66.8569075281808,66.1267896832438,66.4434655793483,65.7015191482661,65.8758896019295,64.4569837931225,65.2761483794926,62.853553889544,63.7589416265349,62.6896316757698,61.2203583756119
