"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.40507923934413,13.6369037621562,19.1872092595199,25.3986363181074,31.3212485172431,35.8137974881711,42.6651935943408,48.4044572565471,54.8341901766258,60.5102070934573,63.9019806640208,71.8219174365832,76.1528595082587,81.8179547186973,86.8910110359742,93.248164592975,97.177242092904,102.442013313849,106.588597383923,112.902148012726,116.522904509671,120.456128475154,126.221976849852,130.565104349309,134.994269240171,140.078716895603,144.264991788827,148.143784196192,151.057321432101,155.37612291244
3.51260108754352,8.63371736837245,11.3506424007406,15.4683511261439,19.1815759680384,23.5220904631422,26.5461702794542,29.0832619292296,33.8169106366456,37.1949179576035,40.3234317877522,43.0719426131904,46.5172859033911,50.3639498885925,53.5453741790779,54.5586147782117,58.4602682948332,59.6910032826806,62.351370423459,66.628198708027,69.2800100378608,71.4909796750444,73.3473916408264,74.4354139225477,76.3296358203603,79.1250486789684,81.0200368193674,84.2268847532159,84.2718356966701,87.5457181594572
40.5852761888147,41.8211612094098,42.5127948923785,42.9061225869615,44.5097370204797,45.8479724108061,47.3763931116949,48.7114928071353,49.6629876294207,49.4427798270038,50.9326951280852,51.5731983202206,51.7884677671288,53.3726485615523,51.5532341200592,52.105486470223,53.5433175757698,53.8246721723942,53.3467372860786,53.7103110680365,54.4515415734516,53.7002381372494,52.8647776988776,53.1876541559675,50.706306383659,52.1603325646466,49.7170340918536,49.4980126356288,48.3683770954152,48.6959417907124
9.81844518605985,9.71070392520816,13.046220708788,14.8353509148898,14.5270812463859,17.2906375214324,17.0248781421752,19.1366285220717,18.8853061505628,19.1419723472155,21.3666685184443,22.1446361830674,20.4379808085437,23.8258201658536,22.7359518839762,19.9806846944169,22.7777107675667,23.0846327611287,23.7028117886983,21.5259460248442,23.2243654847566,22.4234401634531,23.4551659713723,20.7190710257328,21.364421539522,21.3082542005922,19.5955985881766,20.8243971501183,17.7700868502463,19.0937950725266
49.6380894996988,50.1588675472837,50.809402760334,53.49605688263,54.4061463765701,56.2734869894544,56.3793313632932,56.5953708317276,58.8340432721811,59.7385628309223,59.5254757841263,60.8519905825239,61.1390334702694,60.193891076149,62.1524104380305,61.7825281184968,61.9294570445736,62.6223979899688,61.3262737918026,62.9381027141583,61.5077221400595,61.5789709602309,61.6178940936213,61.4311890370301,61.6107184350619,59.2291276145184,58.8162580917923,57.9415158735135,57.4360139043519,57.2684571094404
74.6590607473856,75.7911056601335,77.949899568575,78.1473153917992,78.7806224856222,80.5949376118415,81.7321723136065,82.7753994039157,83.564561366195,84.6099927114308,84.480559448609,85.7323850586347,85.6795614245948,87.6610975648654,86.8644279144578,86.23184619531,88.0242337612808,87.7714699340541,87.4629015111227,87.7108847089135,87.4924421071161,87.212709964755,87.2063255675668,86.8706835068325,85.6775393077303,85.2032124587199,85.4541684385749,84.0990412458313,81.9419748412618,82.8707811346912
48.3253153075693,51.406468469709,50.6646302938433,51.9947265761232,55.0599956611748,54.4709055240165,56.3798637080657,56.8440528800968,58.6204165562726,59.004578553131,59.2730973141571,60.4565972867135,61.2127071983607,60.33587000119,61.0458459517293,60.4858811977993,62.7619828089239,61.6500812699168,62.455094340998,61.4031890432086,62.0713074480071,63.0376548036769,61.7159180682116,61.6256338441809,59.9052327955707,60.151678111997,58.4973682265426,59.6663155189521,57.937531972079,56.456931286017
4.66837082800552,6.26275037373224,7.98902771913252,9.1541691516492,10.5709840431689,11.7506387926386,12.5852430287282,12.9284462148173,14.7552823072214,15.8806634203056,15.8876142084783,16.9288526355238,16.750309923753,16.9847391326855,18.5274054314287,18.9475097210221,18.2437199952029,19.435820708813,18.9875157492123,19.2474619026678,18.3884939002012,19.1334681171811,18.1588667713496,16.4016596750588,16.9635283995753,16.034663381335,15.3520515154734,14.3900216003188,15.1918118036702,13.1794327991629
73.2026443779251,75.1166678039843,76.0622346821716,75.4353607378448,77.4623209239116,79.0319119595675,80.263824723771,80.4852622898812,82.835022218333,82.8827009038602,84.4552978484981,84.9538213953331,85.2408299350092,85.441050135886,85.6523700164193,84.7307162047053,85.1216225639676,87.3542374028345,86.2579182588691,86.3690940616706,86.1672133276976,85.2627435309414,85.5661489941237,85.5166444757336,84.8088323114961,84.8412383263891,82.6776537768514,82.3591266185234,82.6813908904284,80.6525354789965
55.131107288652,56.3411552139986,56.7209043128523,58.288539415321,60.5712374847448,61.2778621305646,62.3473574326009,63.5259352838909,63.7681094026678,65.445469666842,64.925561028575,66.8081177024297,68.2068351728715,67.5407276414586,67.4365001190009,67.6077250437967,67.0427188432392,69.6493143854311,66.7585196199708,67.6628333940273,66.6621760540985,66.9742358243407,67.4649276949645,66.5861774686381,66.7649829691788,64.7191125236259,64.5450870837871,64.4348218074992,64.0332433347065,62.2631252711262
