"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
45.6053701340264,47.1401967042692,47.2940543615909,48.7700759416541,49.8431644327391,49.9770694641485,51.1663017750024,52.8510025364814,53.5522040215142,55.4432657791591,54.7853974408368,55.7715940605956,54.8899849259008,56.9200895708611,56.7129495511538,57.1806709206956,57.5427886329676,58.008282855024,58.107375862819,58.3825181685837,57.606153457312,58.2039583537632,57.3815823495952,58.6024548679157,55.7295539262751,55.3488243621348,54.8752731585057,53.454812520168,52.3612117151663,51.1906157834907
45.4539982159746,44.6940195567056,47.1645585438477,48.3070624487509,50.0623553283119,51.8680941102207,50.9986589873076,52.8560140407236,53.7105306753306,53.9026019842532,54.7989703081376,56.0319967592371,56.7010010882357,58.0220459113592,57.3829300167059,58.4339837038873,56.3803710410901,58.6284843724235,57.8033905335503,58.1420780338739,57.2968896048643,56.1932158163334,56.9082504541552,56.7677348102357,56.1292790803829,55.8155606164455,54.8258809242133,53.6365763193382,52.3940841346647,52.5898850186557
72.1593456359354,73.8625697346506,75.1364219105246,76.6753932482579,78.2368755531093,79.9041542019063,79.7557249588925,80.8128400000243,83.145619541065,82.5398346469744,83.5310172576719,84.7044030485242,85.4610110049479,84.7278351426051,86.8842549818536,85.5244764435465,86.1437660758394,86.9392663189828,87.0631000206099,86.1554057265552,85.2615156712141,84.122658683838,86.247907580476,84.8746697619178,84.2310329831626,83.0883563896623,82.0598503525073,83.0665842680755,80.6458627610224,81.588680274484
70.4994818314795,72.9236517526381,73.1784474239063,74.8377213068462,76.6947569096355,77.6288730283545,78.2252226541292,79.2422332160595,80.2400230693108,79.4768447178682,82.1982567089854,82.9085266483459,83.4562056756979,85.4191892193537,84.9803867949873,84.8762223933613,85.3724227357008,84.6768654036973,84.4471173171665,84.8756340061379,84.6734222935931,85.2261446404938,84.3777874000235,83.6385456271243,83.0801560751571,80.580519765852,80.9718440865339,80.3234415389169,80.3237440656198,79.3911289210571
20.435627376806,22.7434321287915,23.4573862672791,25.7933906090475,25.1089050372428,26.0511290813305,27.283271987081,30.0572225886293,29.6567878133408,30.5851464814755,30.7422448073244,32.8699820203485,32.1682696736684,33.7328788334477,33.1611921355812,34.0091109671594,34.386336427506,34.2392711237225,33.5625768685233,34.1165679516734,33.4231113064813,33.588607109251,31.6933586067041,32.7721983495379,32.6202036624883,30.5997314454205,30.1037294580842,29.8785739873517,29.3856423309908,28.3811001281008
16.5389341075896,16.8030116115883,17.9399296058901,19.7694256901851,19.5347572501764,22.2357992490421,22.1034118800503,24.895084560435,25.6689062698291,25.104829688023,27.4917486813928,27.3214570840454,27.4620176234999,28.4680508814278,28.88896745987,29.5860499483033,28.2381545970404,29.6874742690375,28.1216837273542,30.1286221321804,28.3124705898888,29.2639085133451,27.1921405751757,28.2665003949,27.695221485236,25.7328877235551,25.6169880520592,25.5126688060062,24.9166081640014,24.8209427056778
3.47351454377766,4.95976352861996,5.07255986908038,6.07277113100238,8.14116429927024,8.73901896438543,10.7405083563199,10.8989825571498,11.9280313121904,12.9051178927391,12.5429372926324,12.3620488636256,15.3395444972227,15.4020048147474,16.3939995562231,14.651886965019,16.2578164552403,16.1643710465078,16.9246358334996,14.4902458662989,16.0680423363955,14.8660606063468,14.5412636381821,14.2546604758123,13.1634211644235,13.7849203090268,13.0834418850826,11.9628079749715,9.4609351080734,11.2162551135686
9.54933566082442,11.5939749882505,12.6139183254229,14.2186615103547,13.5934696408673,16.8393925827717,17.7439150623636,19.357409552864,19.1824357094697,20.8048519692116,21.9248581254667,21.7680692931974,21.1860322822038,21.2958642728195,21.827369873344,23.3970741056226,22.8464076692578,22.9914335496566,22.6887306513091,23.4533962889464,22.9179307703046,22.4115204879811,23.5317601620162,22.5113702640455,21.1190164401212,20.29776963441,20.3907400191828,19.8162744421185,18.8609987306978,18.233597988807
51.3322737089683,52.2192421896168,53.9873562110353,54.5175931605031,55.5558696224317,56.3682491653278,57.1602062120839,58.5752304835699,60.4516555212269,59.4477905740456,61.5081796751825,61.2236146337154,62.5122332426781,62.7758466171872,63.6079849300355,62.9797447565431,63.5303453695053,64.8992067910349,64.1397151011185,63.146794691528,62.9752790398112,62.7610621089677,62.8863527140173,61.8591271018955,62.9542163094573,61.2192993377508,61.1001274856152,58.9706097590382,59.7930797069262,57.4003202797967
44.7462946350611,46.088648081187,46.5116969394086,49.4532916906326,50.1988491777482,50.4681345682695,51.0037959349682,52.8823204283938,53.3047884490745,53.3615658275234,54.6338167370473,55.9838059804064,56.316752099266,55.999082160262,58.009595096345,56.6651396491841,58.0949873499095,57.1873893260769,57.0051042261644,58.2442498431535,58.3890292992325,55.9120808798482,57.0698004480015,55.3069339468062,55.1409485834102,54.8026742761698,55.347007110375,53.7430692357978,52.6371589973437,51.0976488969208
51.1882132646601,54.2727766116306,55.3971936715716,55.8982034055922,55.807948973543,58.1430821858048,59.035765875893,60.6237705290327,60.2093192313312,61.6297313037473,62.7109030732389,64.3293630925614,63.094039630283,64.8424124207576,65.5501349636289,66.4234648873381,65.0420190353125,65.2920200793818,64.4397037034746,64.0489279162843,64.1674391676742,64.1751605235535,62.7711254165404,64.1289778711993,63.6552386993927,63.592901818714,61.8012889121381,61.6479876944567,60.7203870797284,60.3706757647386
53.8416565637374,55.8973236595845,56.6671321870178,57.4207582921075,57.6813934694241,59.0849622812666,60.4252209371506,62.3841759624381,63.4741905478158,64.3255933526315,63.9952688149491,65.6130655203345,64.3926444514441,65.3873424870737,65.8447153925417,67.0800443369096,66.4863694189851,67.0941856139464,66.0174582962159,66.8023404614933,66.9873801209718,66.6576187238046,67.9048169116635,66.2931767058862,64.0111207490123,64.4593480395007,62.2071635118589,63.6649308887876,61.9005952773637,62.6042236912062
74.4100760990872,74.5530360433179,76.1015069562706,77.5249157531819,80.4866779916874,79.7447893705441,81.8462839676218,82.1244557682791,83.2970094704128,83.674740830529,85.2535932261902,85.2277679171669,85.9531397280023,85.770590490201,86.7138553558968,86.6678624153959,87.2218729635579,88.7285182655346,87.6172425917806,86.5224219939617,87.041234084967,86.3146532968452,86.2797967598499,86.3883432047731,85.3316936065689,85.3287222815625,84.7963392665214,83.2118447852962,83.2507697215192,82.2487637400245
43.6277482698522,46.3668180731964,45.2647228737438,45.8055406388595,48.7456756337276,49.2574576654956,50.3655352453229,50.7702509262673,50.8450453983704,53.8841172141149,54.1201476762201,54.6786093911398,54.9926233633311,55.9883363633349,55.5596637043873,57.3212456165436,56.4046021819776,56.7455800534651,56.8242695618757,55.8345602071414,54.9539228280324,54.6658621025188,55.1835049803867,55.2279119248658,53.2842324663822,52.6097980273205,53.3316535526238,52.0761693259153,51.4352489331337,51.2510648662385
