"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.44966463455991,5.4709294040079,9.43985261853828,11.773431140681,13.8892423228767,17.1003771757532,19.6787841628542,22.7125661044533,24.4715507018176,28.0250158488738,31.2237840290482,32.8274964462462,34.6101898299035,37.2848676020971,39.6028526542227,42.3660013300363,43.0348030957002,45.2999839413441,46.2874852894655,48.1907160005654,49.7129347361446,51.4157436245127,52.7095851047629,53.6509649893182,55.1348944142095,56.529444091566,56.7335480642642,57.297490326902,57.9371374595409,60.5616396054819
5.2567901535388,9.23620658828319,14.1870844816586,18.3419456723845,23.1492478179597,26.2973199285704,30.4749994982162,35.2273266418554,39.5255149179991,45.0584490920245,46.9320516975453,52.8123693166995,55.704924743653,58.8509791973831,63.4582192989715,66.4795809920414,70.1041345730962,73.8202306500453,78.0826211920476,80.6046303392541,83.4326973145294,86.4487982505045,90.3372730896107,92.4821337422669,95.0518798209636,97.407717740653,100.016497472134,102.972167285848,106.143805455823,108.317109939887
52.4184185588245,55.8342345831911,55.891390461206,56.6906946304929,58.1587279645418,58.6409869271985,59.4348232024531,60.96367454568,62.8087553625893,62.2402013939883,66.1613642636139,63.3435321635561,66.0839674689896,66.5612326017637,66.6616798032382,66.6237414991649,65.9561443015613,67.0507670875824,66.4958519977906,66.6199287375201,66.0084501456567,67.4849908803175,65.8208205788442,64.1240661737046,63.8450938119202,64.8396685179054,63.9697629954371,63.2430092106581,62.0173785079472,60.9811665150973
60.8256777483492,63.1569819747754,65.1664467579642,65.4455609217949,65.8004402640116,67.7821734624521,67.2676403793655,69.0061951420224,69.2512523342041,70.5220559324106,72.6282882230054,72.0313722822142,73.3656553608111,73.7319848895811,72.4144136678325,74.0046103302501,73.8056804630373,74.2931048681774,73.6400747845056,73.6179203677967,73.7813396717533,75.1337906024004,73.0507439295921,72.772605641828,73.5313450528182,72.0252079549548,70.297264239459,69.431636217718,68.8205023784482,70.684322883288
45.5151378527745,46.4982197741346,47.0370165518334,49.6637090702631,49.8072814288934,50.3310499497641,52.2277292597986,53.8678052695199,54.3406319635435,54.7015892913017,54.8531884958252,56.2784222226859,56.5759807671555,57.6260916554946,57.8575157739101,57.9664474725109,58.0374433520028,57.7801246893867,57.3925446319492,58.7174238322147,56.7622615077144,58.243064855709,55.3768930213027,58.3179733536138,56.0422640857492,55.5269757451833,55.3984816568572,54.911437558088,53.503601497073,53.6251898575999
34.7759831877989,34.9408657457692,36.7458289204777,37.8814179473535,38.5847766507741,39.8169020947378,40.8820411866975,41.7235398312431,42.9151559478348,44.5165264791377,44.6838838487499,44.5008686212781,46.8594010881991,46.4894276263631,46.5144642176156,46.4040032618985,47.3813180992607,48.3401278090182,46.1515942682943,46.2908661261579,47.7524909165159,45.6038277434965,45.6620872133938,44.434260803293,44.7646593393261,44.3243347615272,43.3401526974791,42.7667950911681,43.5314088237627,42.2906353164596
76.2835889144004,77.7450625142472,78.5166362543465,78.4398140094968,79.8247158491375,80.7576885227354,81.9063503815875,82.7997256125534,83.6229261633623,85.0018970671272,85.7358706224075,85.8513376947209,86.2070718372694,87.0362392721324,87.2406971068072,87.7668877739823,87.7537777707661,87.5509255431844,87.5970760942281,86.1911061330669,87.4575449383015,87.6289478516841,87.1448786783991,85.5480663658754,86.627684016005,85.7657067168699,84.9768030264213,82.7255649391344,83.8325004863117,82.1111300716012
23.2518908826517,22.5411775827755,24.3825577780726,26.9122821647668,27.7937810512651,27.9732722642817,29.1470074173643,30.6252600780158,31.2654146674272,31.8160546486156,32.5941841772999,33.2873380418472,33.9758775195088,35.2316117865197,35.892450536789,35.5755970073423,34.9441666936423,34.8538692420166,36.6053322094337,33.9680545496233,35.793526421437,33.2639674451947,34.3843096143237,33.3104629585933,32.6370689664168,32.9313437026659,32.4783517423026,31.2191589359737,30.421504001181,30.4467544593912
21.9955043907307,20.9962772215523,23.914104871349,24.6811316529789,25.1358898013636,27.9953300399206,28.8177444828423,30.7466822826473,30.1555505389314,30.0181684745705,31.1994790192882,31.2470946138069,32.8495508944454,33.0396643243511,32.2489233493248,33.4966438851249,33.2151598944889,34.1525837542695,33.1113597093055,33.0910251060071,33.2020353991073,34.0746480349578,32.3491027572576,32.0808881489826,33.1447580150347,31.9884230557172,30.3900935695689,31.047135939863,29.1980831820434,28.223071054974
19.5462860436916,18.9825525996885,20.6176098943292,23.1931249960939,23.6332725726781,24.2545109824744,25.5236513404002,27.8315493454003,29.500538635086,28.3715896874584,29.0063016736975,31.3365066325682,31.6043223902891,30.6558513037441,30.0638018209665,32.2093303108642,32.4063729350279,32.0904201172613,31.6649839672653,31.7895955091878,31.1480676916304,31.4803352533675,31.0142848301744,31.4478180201171,29.7920523986624,30.4611181057309,29.6858509957645,28.1490410456769,26.4485328512591,27.6734009898768
21.6276722417459,23.0293192280633,22.0638703108808,23.8946351409054,24.98935679551,27.669255083154,28.2581090902616,29.8058900546359,29.4148491924668,28.4955412680127,31.6674836984601,30.8546602914524,31.0772849755899,33.0329020092527,33.3173418364952,33.223306748376,34.1269504872115,34.0365202942808,33.5999685423226,33.5159305670748,34.4697585373209,33.0955489039007,32.3307712086531,33.2797646696601,31.939025373805,30.4066339338916,29.7076852292838,29.0703814266145,28.086492350334,27.8653254982564
57.3551530953374,58.5331010038886,58.8734093603536,59.5779577132088,62.7346906856124,61.9575645305858,64.2287023330177,65.4363348781537,65.3805713054052,65.9650339772169,68.1521365328707,69.1147101184243,68.0562256143084,68.8476552953923,69.080464718121,69.6976039964689,70.8919271738976,69.9845437844827,70.0071083588758,69.4789326461341,69.1552929165334,69.4363033862746,69.8316060624323,68.0913947796354,67.1377835497677,67.6263017278531,65.9296618375537,66.2116328740955,65.0397576277538,65.0175097173452
30.9390626961658,33.7208874339792,33.622985253001,35.1333609665048,34.3038354766632,37.4423996459932,38.2690634629411,39.8201948832338,41.1207969025707,40.5856525463672,42.3089190964152,41.8268349694124,42.5842413926412,43.2196989157269,42.9109561206824,44.690267245739,44.1026341502971,42.9562277753933,44.0725902448183,44.5519188028239,44.4379131432526,44.3336262952204,43.8611129931666,42.6936873554917,43.1571373094888,41.3157055187944,41.4210027861203,39.5704452631519,40.2308284040276,39.9069881232144
38.3560943695839,40.2663712650469,40.5312394873202,43.5929673585268,44.4815237733378,44.7821391424104,45.2492431810366,48.5230821777739,48.8548895181147,46.8621134344319,50.7481156239909,49.0075487542398,50.4783313034416,51.8376078377266,50.3885978395794,51.9151758292699,51.4402906159436,52.2625697322305,51.5375866690512,51.5466532289715,50.1786678268578,51.0223537001707,52.1782840321281,49.3623002590535,49.7003536096399,49.4502493622185,47.9333879727967,47.9455814759851,46.4036943757772,45.3685169141279
6.46247581125892,8.99392330800731,9.86978699052906,11.2639784869595,12.666340796348,13.3762713729263,13.6991326566166,14.8109967255529,16.8309965863067,17.6795953112658,17.4928920115575,18.1607570709371,18.4513272765233,19.1366055835701,20.4224892234603,20.0340495482989,20.2618806070466,20.5579121768511,19.2164504918207,20.8766236067256,20.5728544773803,19.1670589670346,19.4896127990408,19.7142750307591,19.2246461375852,17.6447795523943,17.4378780400981,16.3369080443605,15.6886125436721,14.9500827349985
2.60474521725775,3.74528992433328,4.90531403560162,7.11323684558308,8.61694862474017,8.10051467299092,10.3985185052277,9.69563575345493,11.2142518972625,10.7683133124962,12.9803026157524,14.906870510459,13.8748514936631,14.6341364792896,15.0037710338896,14.8197528040219,15.5649711301775,16.8210233914807,17.282614484733,16.0629936997311,15.8765387416605,14.8221655864198,14.301090438496,13.3265054693562,13.8413583205635,13.5882878931134,12.2365882615427,12.4258444534399,11.003929091816,9.98182838790085
30.8461398887669,31.3636635693987,32.4103422984319,33.358486154498,35.4880575442332,35.1939013865969,35.6575916869651,37.9738241192976,38.3179074086645,38.876304007932,39.3698163360392,41.5713081204119,40.6291981608795,40.2280569399119,42.0957354156431,41.5989096905492,43.2662508290545,43.5184210952533,43.3128604898469,41.6951821119915,42.3492045802321,42.597560314683,41.1619650783807,40.7881632966593,40.5506843954158,40.1851195003049,39.354608712471,39.9113608221101,38.4742075413162,37.5626953029974
52.8398416887253,54.6121860964999,56.644395089616,57.3726169482292,58.206450425209,59.5891647805109,60.7503114116877,62.3959635473424,62.026197236688,63.0954712350241,64.3949222218511,63.538661030753,65.8031113845739,63.8151918340342,66.3666150564113,65.4407726233999,68.7294526488189,66.7610290489076,66.0614883608874,66.3976821902263,66.8494318437367,67.4775788224971,65.6697480619785,64.8770715356045,64.4447543688505,62.4755987446135,64.3579366477977,61.5521336277685,62.0570044317127,62.6980522598678
58.4111498744283,58.2123128142451,61.9204133001103,61.0609929374403,63.8623164411988,63.9041722475409,63.8210878991045,64.9329353800855,67.6971056036771,68.6205905295873,69.0615055949083,69.0662243840547,69.5475581856644,70.3839454767755,70.5997629747468,70.1019999621628,70.3974382872846,72.1811413845133,69.9241824431474,71.7568664100472,71.2992523765082,69.4922244066431,69.0607396561814,69.5391981592051,70.1328372596147,69.2230240372219,67.6438425806957,67.1652340595441,65.9892803873774,65.9953512171665
55.2234059860624,56.7450473908475,58.1559936650812,59.5842107055807,60.2400015966701,61.044917133519,61.2458539946138,63.5249440258679,63.9162415853074,65.3140992489139,65.1866937399569,65.8831863160501,68.2000707065132,68.4524175475693,68.1522093117967,69.5346155088075,69.2277110320627,67.6669191507718,69.0490204070294,67.7404914806242,68.8562298766742,68.6646812600836,67.6044070183248,65.9755093220481,67.0357814165105,64.1144571988131,64.9163172875102,63.9969989895554,63.2656522921177,61.7326855068825
72.7980677350071,73.0527080155716,75.3987713738449,77.2061850811826,76.6510811902313,79.0358516675895,80.7877079463931,81.1220250764495,82.016271962096,82.4377202585168,84.2628635016385,84.1389760846342,84.7115715553122,85.6586912610523,86.6526695760492,85.9953069710728,86.5099173697378,87.0441517149592,86.2472937574469,86.2334386577123,86.8091891419468,85.3076193083608,85.2206341819765,84.2224544229196,84.2246168629694,83.1118247214633,84.4275127289561,82.6067713339464,81.7965827643333,80.4804759220121
27.5287268850322,28.9508295077413,29.9688165806706,32.5884823683851,32.8928191670803,34.1753735400276,34.3474444912934,35.0512933432954,37.0293372807391,36.7933886617946,38.6138336717678,39.8536890662322,39.829895323976,41.1434096397697,40.9375519063669,41.8479948409419,42.4774162852936,41.2750141891412,40.2035958871854,41.5070508610098,40.8992819773784,41.0579175197143,41.0092459090168,38.8124392310208,39.3612047199153,38.8323635694042,36.699112097079,36.8940691121695,36.4481577553489,36.7604789086285
