"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
8.49118398278752,9.88080526538404,12.2308839270903,13.1531638027695,14.6110344667492,13.8163830455869,15.5580053294645,16.0670427273087,19.2387152484187,17.7624179598963,20.355815560124,19.0880304370269,20.9258399332081,19.7094365765407,20.2466857237464,21.8167293615788,22.8624001433067,21.3441016940032,21.9168082005144,22.2719768161964,21.1605379912366,19.8987873590418,20.2017417701162,20.2125306969908,19.7876681611452,19.0368184705843,18.1868639633322,19.0505950295233,17.7078772911172,17.5633629830045
36.9513103202563,40.2158430518625,40.9148875745907,43.2724564125707,43.2051922292862,43.8843353264841,44.8304061697309,46.1577234140655,47.1627241967216,48.2923865179722,48.2423743648917,49.4729775415206,49.5728633492916,51.0129605836728,51.146022671311,51.3283747658378,51.0372722936349,51.5413870664655,52.0863409415452,51.8596749451301,52.4056955141015,51.2100362183647,53.0691195644639,50.3233923953971,47.7591213915154,49.4905457603814,49.0483836246055,47.5843415090465,46.984790030155,46.9545909922858
66.4885998792065,67.3636477265831,68.2379365337511,68.617774404858,69.7583362117774,72.2278225519016,73.2486715159614,74.4941097667339,73.9015971962092,76.0060437515237,77.5255932877869,77.3778698306724,78.4285931742975,78.6956208290708,77.3316063704205,79.0795964728511,78.6676402086475,79.5820603854833,78.1200490756605,77.7000614793979,77.4421242203913,78.1050047066687,77.9140261425966,77.5411455278594,75.9152070202581,76.4611813266192,75.2462858621998,74.4631370261888,73.3562982611753,73.6088740763497
30.2355407622348,31.0399480168263,31.8750028472246,32.8418589707869,34.8742210493606,35.7026559262936,35.537360975907,36.5065153182938,38.4096844522617,39.5170720562928,40.9263997933801,40.4736092304733,40.6707848146368,41.9527384373141,41.2178703821236,42.157554623248,41.9277359629031,42.0184212303288,42.9152196014327,42.4893086060936,41.9730739924878,42.860173355839,41.052893228681,42.1586975303786,39.7223290052136,39.4319867012414,40.5837861185489,38.0003931147266,39.2659372461208,36.5481875434688
65.2628729735662,66.596543587701,68.1440009299362,68.6904976060912,71.6568433087081,71.8520106531763,72.3827824455823,74.3989237427287,73.5794449295869,75.8118222074547,76.1501929440643,78.5029931763451,78.0435400573108,77.9422883244352,78.3632870772215,78.1877955435342,79.2714276706182,79.4812218638695,80.505998772965,77.7979059935363,79.4271376740457,77.5255735425887,77.6652938268255,75.1342428766488,77.2138664508854,74.6832850235554,73.4452070870372,74.1617855640878,73.9706933748196,72.9358836903084
56.1451752845672,56.5646481094837,57.8339554749256,58.9446523214703,60.4142907798837,61.0124103007857,62.0076840591403,62.0082106829868,64.3867385814761,65.8774717065716,65.3388593951208,66.8916976130135,66.0152755828632,66.8205431069826,66.9612751249904,68.6081829057873,67.0362404183009,68.6282240797649,68.6755112174735,67.672780712184,67.6590639948109,67.5210148811166,66.5830912327815,66.2236668279154,65.4865405869084,65.1068708617437,65.4130038684841,63.7985100069182,64.3789639544903,62.5512981778607
24.5107776592735,25.051447886973,25.9931402894839,28.3771977963031,30.2549917184088,28.8081395485937,30.3858429303754,29.7843818347209,31.758226687398,34.0113621533446,35.2274030846731,34.6759302609829,34.8401228161851,36.3418504530763,35.7102438857616,37.0738475975111,37.7666198616109,37.2426217310771,36.8935713159905,36.3309286160384,36.6491790806775,35.6913971069877,34.3203676407914,36.4540335419783,34.4983827524159,35.8410656049941,32.9392110487797,33.4596544674002,31.9009371703996,31.4108013438516
3.85969653443405,4.39347498782915,5.15096873446156,6.06692445165225,7.54378172454832,8.11302795444857,11.4017490623285,11.2896446361715,11.3161695731179,10.7661852677978,13.8199434566607,13.2059479274023,14.0620049734766,13.6337592073111,15.005201790149,14.6686332066315,16.822120700183,15.8775767610879,15.504295070231,15.4253506850731,15.0930408319896,16.1059781585613,15.4332272321018,14.1643786361793,13.3350680061677,13.0489972668012,12.6242200901223,13.2546079763363,11.3823109912066,10.5985704213658
64.7197979729826,67.01832438298,65.907325577653,68.2005537035881,68.5095792562594,70.1586427825577,70.9902453720171,71.3353689526036,72.9026841699434,73.7878210610741,74.9678351152101,75.7913061744339,75.9937160073862,75.5361610272696,76.2557868103938,77.0223649299423,78.2566526072672,77.1514053899197,75.5810756165583,76.6912603984028,76.5787925044693,75.5134720589353,76.3339631151185,76.8784062763099,75.6472026670937,74.3772608153595,73.292196396862,73.3081025777807,71.9417489126357,72.9373546671905
8.26876241759397,10.7335790350122,13.7100011427333,15.0703342603084,16.764053532481,15.77197933739,16.6553921313222,18.8443449532559,18.5912892472889,19.1545005092633,21.6424871533784,21.4860916730845,22.1904963629948,21.8478580169417,21.4440699996906,23.8402703879555,23.1123992029531,22.3412970818989,23.1307987548148,22.3147334501519,23.1744123996636,22.1227620299484,21.6580159590006,22.1511941947053,21.1073150424762,21.4459160224952,20.6761834800612,20.4539448679483,17.5933106435915,18.4321534241205
69.5788025121302,72.3505318173793,73.2265973015169,73.6281467091459,75.3643792298696,75.2855978326768,77.8951936249712,77.9350656412667,79.3425692801162,81.1167163254591,81.6367669683937,81.0898443211776,81.3427961122325,81.9613161298365,82.4224191356218,82.1142139066749,83.6465221729489,82.5191128129633,83.8003003693745,83.3880864561494,83.394118809539,81.9322379461189,82.9443611602904,81.3451645275607,80.2980968327655,81.0347538092452,79.4737559315916,80.3950468974631,77.7739436843033,78.2998151120682
19.6137153798367,20.6415261435454,22.9018600779725,23.131074108472,23.8902889380812,24.7927361176847,25.4521614088992,27.0266211855274,28.7725919621523,28.4710527287507,30.145597458656,29.1356893305902,31.1067934839806,30.1017589800946,31.2037006995122,32.4141717138064,32.9411272998719,31.7114375459844,32.7194939013776,32.3482044140526,33.0221490826514,32.0274256010102,31.2894734461724,29.7331330654853,30.0321806740308,29.4745804018371,30.7976286966611,29.4487877966936,28.1758865969397,27.5250235475402
