"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.39266881213348,3.53208470078742,7.30111969813913,10.0070712843221,12.3008162801076,14.4848620104564,17.2557034431471,19.8268065873567,22.101618376023,24.0926527212615,25.5611741259629,28.1625329597622,29.7125203390716,31.315368666143,32.6844610028212,34.8966019681588,36.5942391429124,37.8342905775722,38.3497676776014,40.4281882438024,41.7927620640025,42.642464520872,43.4560244987007,44.9343883720327,44.45778522105,44.9654569567341,46.3080725931274,47.6999224501107,47.5604986642513,47.9135333916995
3.67352976502486,10.9846612961599,15.400491953931,20.5015176164045,27.7238678648376,31.1071215284037,35.9285977441052,40.781067290096,46.1843508530305,51.1635470643868,55.5532847092112,61.0309850434693,64.5267829341589,69.6755191506713,71.6616246633782,77.8732131824922,81.4527438917113,86.3316495291929,89.4512084728546,94.7953007844414,99.4201825470631,100.60112991877,105.125134708758,108.722354186236,111.498862230733,114.727446649534,118.201077683062,122.001296846594,124.774610526209,127.657738131953
62.1413760436596,63.125684563911,63.5883637365875,65.229086010943,66.8767519337424,65.7067356043007,68.5728181400813,68.6286942243822,71.1881173126697,71.0368198227169,71.2660482056552,73.6880267093941,73.72574035608,72.9388329634525,73.4569996650402,73.6747225623245,74.9064504528977,73.7946524352846,73.9553532987762,75.0994003597795,73.6305706307565,72.9413519694772,72.8466288972069,72.9343480118452,71.0378978300932,71.9128996469043,71.647300630636,70.3150378264522,70.6372963187479,70.5231407562582
6.68813154422233,8.99864730774561,10.1059842609205,10.2828126977534,13.1100709139629,12.8244365082603,13.3706460942167,15.6041400451066,15.6806715443192,17.3660359309724,18.5298453581446,18.5922761989624,19.1481846464629,19.6431362143979,19.6584661573772,19.7858234579706,18.6750728175892,19.2495790719436,21.0786876598312,20.1427262137556,20.9380561690564,19.3001247765438,18.9148049772254,18.5162038271016,18.7097818068564,17.8160515937588,16.4508230812273,16.7050965926934,16.4632983377599,15.2215950585491
57.5553199466814,58.299546496278,59.6081184704268,60.3596590960549,62.1704634031189,61.7398267957193,64.2516340598323,64.9886413368897,67.4229124786876,66.7663820790579,67.3146331057336,67.1919760326338,68.1287173609241,69.0820367609779,70.2352960546824,69.9183613638849,70.2893265045688,69.806389604012,69.5910480615935,70.3634109527655,68.9563651877037,69.8971398349607,68.1947699266539,69.4993634078563,68.1549258029138,66.6731722345309,66.1089240870317,66.8458665158939,66.0594097072911,64.177817975008
43.3057039442833,43.8107699252434,44.317448596736,47.4191613257886,48.2518842648733,47.8424223214361,50.1083045109268,52.5388643686174,52.8607033563708,52.7174019918038,53.281129652479,53.9591292400771,55.5886796067775,55.9204685339304,55.0021958613144,56.6759600967348,56.0596065752053,55.9124566626501,55.3561974216314,56.227386684945,56.1267572563268,56.6477379368407,54.943323499463,55.027015223833,53.3455570836086,54.128176036,53.9702312213833,50.8504792197248,51.0305525586142,50.4721811103478
29.6647836881469,31.3558885589894,31.5053888654311,32.5114353220727,33.9126681880786,35.5222928544343,37.461129362123,37.4906436750143,38.8148811352161,39.5632239997755,39.2051930355863,41.2042061389468,40.7098321686057,42.0600137908634,43.0914084111834,43.5733298564706,41.989621145089,42.5403000843174,43.2736470745941,41.6141610035253,41.1771783682871,41.6572423258187,40.9901850643882,41.7615607668793,41.7373516282002,40.3057605504699,38.3403210934746,38.2287313970321,37.935289963832,37.5440605436448
42.3777368393775,43.3114202217579,44.6250633328843,45.2591930085003,46.3094704618115,49.5626732502741,49.1117537475597,48.807816106855,51.2611803809884,50.632456464946,51.5632926565738,51.5449123019158,53.1191822203808,53.953961335199,52.9712498917601,54.5784562150638,54.1744627008469,54.8253535534181,55.3071590962254,53.9028856633946,54.8078548680267,53.3781771968128,52.4208506785781,55.3408592444322,52.3873535465112,52.1540050307799,50.6792215486721,51.8621089225908,50.6977032475496,49.409233603066
11.251773432786,12.7663145246641,13.9744341294696,15.9071690716626,16.7522491681323,17.528931280894,19.3396981744374,20.1399860930649,19.7729708916833,22.3767408790144,20.0668136213474,22.0013118761404,23.5022690373962,23.0840829276617,24.330025468196,24.2411750587806,25.2287244060289,24.5905720310686,24.196926075425,24.9977390441488,25.0420003536536,23.7703010185031,24.6662903693951,22.7604596087743,23.0279113132625,21.4622083259851,21.396153281196,21.7746965725041,20.1400634467141,21.0524932208359
42.8594386660748,43.2356261752185,44.7422599548004,46.3679271272803,47.0151691785792,48.5289786142243,48.852646596522,50.9032120369814,49.7079454040909,51.523332762749,52.0929795203761,51.8642297419554,53.1207479482935,53.8694687209091,53.8772921976509,55.2382100025397,54.0941074080099,54.4996584780409,54.1283240049502,53.9961888894203,54.8249034399345,54.6792170524136,54.8683299728027,52.8475793904497,52.6661978487856,51.5022764466152,51.7980848168061,50.5360838387454,50.5414414534987,49.992244834079
