"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
48.6008050300932,50.922354556501,51.1213818987918,53.5239232955542,53.6859530687947,54.112637192575,57.1498557879323,58.2968186807917,58.4636317431208,58.9532448312622,60.7924791230785,60.3023059760816,61.5357009846185,61.0456466870715,61.6422649878688,61.5728852125599,62.2721307907806,63.4582326647898,63.1056111434758,61.6359390419507,62.5980159312878,61.9182330392527,60.0038334384032,60.0312735345063,60.357140305087,59.3497533497619,58.7735923167039,58.5081282609925,57.4114571111706,56.8275387712957
63.3975231573988,64.5429508277067,66.3414328359913,64.6707426239856,67.3927335060702,68.7154068320081,69.9085616882498,71.4665767684519,72.6499556251233,72.0036174509536,73.8834005752906,73.1501535493635,73.2459597931804,74.1589652856889,75.4082786828167,75.2464477446312,74.8051453590988,76.1829021062092,75.8439804739353,75.8937361654712,75.1742033889263,75.8822608619522,75.2835356891965,75.1733529184708,73.8553673776625,74.7763918620996,72.322169990575,72.6227561208405,70.0133358995335,70.0795612305878
28.7450983624172,30.3532570614446,30.8319526777224,30.9662791114145,32.8867435238324,34.2042233022359,35.2599440343497,36.3171611274934,36.7277527510758,38.164759771735,39.1774556922711,39.9930317886963,40.0801826778179,40.652648338305,40.7169032658053,40.9990197957974,40.8450881598466,40.7039111483179,40.5749338210474,40.0350402718322,39.0377448563662,39.943248666739,40.5957542158478,40.1449312736776,38.802093893058,39.2465619923254,37.9559313650088,37.6844407480792,35.5402027204939,35.5953837453765
61.969391664936,64.290146159155,66.6822937206519,66.9892559539637,68.8194768581183,68.363596287268,69.1862013894529,69.8304752790864,71.9378021829901,73.3050174614707,72.543454873249,73.7088502457297,74.2170364416768,75.3530493822567,75.6963876947944,75.6309146530318,76.1944143068344,76.098969608401,75.7397656502782,76.1133813127051,75.6842698544556,74.7120785346722,75.0196175302206,74.354292230135,73.4267384702336,73.3114839223047,72.5940627149635,71.5359379415012,72.089735918385,70.5472624749406
54.8056759243347,57.6327287964134,56.1058745415824,59.1208454915762,58.9908713583959,61.0582920942883,62.3219285967559,63.8427407622885,62.152940248371,64.0558126834505,64.8625500942481,65.7897708467426,66.8321811157099,67.108596204202,68.0607801718022,67.7991557612719,67.8803721185105,68.0384979685747,67.8507094573988,68.3847171175159,68.6293962022984,67.0183446352181,68.0549123078403,67.0147040553692,66.4764633448039,65.5401998181808,63.505581069204,64.233677223123,63.7046349034644,62.5221197645947
57.5283142496524,58.924932989566,60.6911783466782,60.9428743667578,61.8237526167529,62.3272862707301,64.0165494801201,65.7850326430263,64.3036234335831,66.6361067115249,67.9569263251918,66.7659536934546,67.764468604711,69.7204640974923,69.5999136114323,70.5941021035553,69.4087020333233,69.7736680593892,69.5221802131949,70.0587402719,69.8470784793796,69.3836581595894,69.5847309364933,68.47596562759,68.4242818037911,67.0241245586488,66.7356208378959,66.865436080916,64.9479017632822,63.7809092530896
23.7089360724681,27.1357419327798,26.7267577767843,29.5779061032618,30.5256722287141,29.838803409403,32.7139189293058,32.58169595939,33.1018364712579,33.9011814654146,36.2042117732316,35.6547298565196,36.6040185395829,37.0009345233138,37.9534330316351,37.5748048126936,39.0567746559967,38.117085937608,38.5778475522255,38.5982079581225,37.634478495475,37.1802576490257,36.1015843484647,36.466972541545,35.7733164477132,35.3162169207817,34.8969371188326,33.6114089221258,34.3712457686911,33.1402001171296
46.8192251523465,47.3250904500362,51.1765699595724,50.4592826371728,51.6340156723935,53.0981291219321,55.6980430516176,55.4740261103773,57.3175143723014,56.7679178032086,57.6567841556284,59.0195792914394,59.258258185668,59.2437850141406,60.3977020330365,60.456491966315,60.0780659177659,60.4249424147039,60.0481149085195,59.9801033091509,60.5117080630221,60.4929110405118,59.8820951799249,59.6576270577034,59.4895142387567,57.8663785798765,56.2693209697424,56.2404693087345,55.4534177116583,55.1510217083325
55.7344275883339,56.4934840550495,57.6311151344736,58.7455097462648,60.4905257660065,61.2546530665984,62.6206303230015,63.324341734502,62.6733271108027,65.6510638064152,66.0479930441708,66.1411528802724,67.3028680645499,67.5533941762761,67.2683497825752,67.6693776989279,67.6584794198075,68.7046455736679,67.6117128158867,68.0793353191064,67.8344877575342,67.2559130694492,67.8966941968121,66.712422373233,66.5910075498307,63.9442556531152,64.971572326175,64.4892678080471,64.0117426284312,62.343682039595
55.350850041001,59.47840884399,59.5739987577251,60.2609424871322,60.2965603409982,62.3421478714087,64.7774280314728,65.4027662587034,64.9031998591273,66.9701249492551,67.7105833776143,68.3647050574611,67.1775600403533,68.2537366837033,70.0594187591215,70.5932593803624,68.1180353814402,69.4916527170881,69.4493869950344,70.7136493068699,69.261674366305,69.5251179741938,67.5097751491959,69.21977473734,67.7028642905582,67.0187491223335,66.3959600915233,66.5277121480706,66.4457784448121,64.5114518488588
47.5239429466654,49.8414574250343,50.7156838455776,50.7084011300535,52.7046732046478,53.3635121282389,55.3463920788509,55.290170010636,55.6992019079922,56.9191409912738,56.7592213942161,59.2171030561532,59.1535669248226,60.9387049886318,60.2085209560739,60.0595189579395,60.2606965546809,60.1418324817687,61.2170727942519,60.0116664409717,60.7776044216759,59.5889242153433,58.812461340043,59.0429754756594,59.1409437048136,58.4106790898013,57.5292734155846,56.3193606240779,56.0822435493192,55.7604748948429
36.3527942321402,37.2308338389698,38.613964690704,39.8739563224454,40.6246306229827,41.70268136539,43.038644397069,43.7112178718305,44.7341823990123,45.2060046061581,47.0095857149387,47.0566190207031,49.4306144240513,48.0988822421162,48.5936067613093,46.7996932476096,48.8411952698985,47.7373158818949,48.9465925175599,47.0541565544508,48.8022170337185,48.251976134311,47.5864120307265,46.7826309555421,45.9495696780643,47.7486038763344,46.3572157518999,44.3136359031845,42.8885124329922,42.4734149848194
62.6775393226839,64.5752317231083,65.9735842142389,67.3220218016143,67.1557812465507,69.5044530331718,69.7486522767667,70.1544353956347,71.8551835687152,72.6245700690389,73.5187197396126,73.7422283013247,73.958984277882,75.4306779311912,74.8011458343578,75.5331671598287,75.6964277176928,77.718623132196,76.0268148451968,76.3829024597024,75.4731175637924,76.4160239960384,73.073534597556,74.6647870244495,71.6912122357388,73.0347933582772,73.2029448991655,73.3823606986435,72.2492594064584,71.110589477732
4.95790177473119,5.52062503994478,6.81406533710232,8.50891926300937,8.46505940744956,10.2953042566676,12.0965520815273,11.558892957014,14.0308595307674,13.8756869218888,14.7476923042124,15.3198280377336,15.6986009552662,15.8386458193818,16.4546318106398,17.4275275063668,16.8982729221598,17.0468560786037,15.0584428117185,16.5558009684103,17.3766047512207,17.872201170812,18.1990570600301,15.6696928901763,15.5162836752511,14.2415468635756,14.8054058216881,12.4127193454849,12.9708501813479,12.2924906883475
61.0124302951187,61.7618595882152,64.6831134331671,65.1505805171278,66.7967871699615,68.0916908712022,67.5805892278879,69.6516901822294,69.969935181235,70.8411907134083,72.566469660012,71.5927296383441,73.7370016518936,73.5774230694482,73.8853573195833,73.4183514020239,74.9637153905679,74.8862293957583,74.6901508198631,72.7323070121009,72.3285605477241,73.2436834673172,72.3134831694954,72.2137231135442,71.3625125951447,72.5551391951186,70.9355507685643,71.1127638146207,69.5115437566283,69.2081893655557
