"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.78399068849761,9.77172226823425,13.672092750685,17.8419393447423,22.5153450040336,27.0388600602781,31.2994726324593,36.7142551540869,40.3443246013549,44.70736631204,50.3353647631482,52.5116105880171,58.2552414382494,61.5604966628861,63.453749458738,68.7576441710789,72.0453159176758,74.7993631037464,78.638883868975,81.0480760585482,85.3960905157681,87.111498236297,90.6457408424151,93.8694966565424,99.4522920306987,99.9072489761183,102.689417166516,104.583491446404,107.936371575475,110.520831598243
4.4198128326693,8.78895339397496,13.5390847351798,15.6271148584923,20.4522861430505,24.7265083482435,27.4039928027134,31.9270054397092,35.9724374260689,40.3196295083618,43.6494781184027,47.9118561019337,49.8252736685739,53.2743981228713,57.2021004338005,59.0482848419829,62.6836092392406,65.7912421546566,71.0307891818063,72.2280968779006,73.7773527657157,76.4818681047628,80.1283365483103,82.7882805100396,85.0291277876027,87.9782394679747,89.1503799727225,92.1999314826611,94.6154335940234,95.8363863683459
72.8783164238904,73.9823648541209,76.154402103026,76.9506561847462,77.4012729872699,78.6623985246197,79.5909013204764,82.4274623058602,83.5162311137713,82.0961340350531,82.0339540388172,83.5772594705903,83.5775774082912,85.7129079770237,84.0618429225269,87.3485657806647,85.5326174364396,85.6097923321547,87.4458089109066,85.9738974178772,85.3434827558061,84.8760945548364,85.8853120064082,83.4073023689246,83.4400533249206,84.7512824615821,83.8244507249768,83.755490481398,82.0595669249497,81.6389116173201
20.2469863985246,19.6016172123445,20.2205375966104,23.2897756885154,23.9341598626727,24.7203048470032,26.3294323989828,26.2725483700302,28.0583511081324,28.8882788390423,30.1285681692227,29.8534915439701,30.0080234592946,31.5665788671167,31.0249990871702,31.9022732170141,31.5884706247139,32.0202634907901,31.5154267111445,31.8552824547328,32.8376897738952,31.2311010827348,30.5407109689372,31.027525037783,29.4131284917923,28.4301663553968,29.8375422248421,28.4233591394383,28.0042412406385,26.9648290898383
3.48315064719243,4.49418490237646,4.84721488201065,6.67792164191073,7.48753856975772,8.03217671528017,9.66034554279733,9.36017070063753,11.6684810834806,12.6504390906427,12.0736223552903,13.0726570782276,14.6988606326263,14.4092796541009,15.8175040066652,14.1052541792944,16.585435802929,14.5435824134286,15.1243678019694,15.489340682332,15.2616949152254,14.452466146052,14.8059733257007,13.5612545811897,13.8460578842192,12.6172905921199,13.4405913304159,11.7483058640901,11.3766933047504,9.30047433588055
10.2349829350951,12.8833088522867,13.8633722946227,15.2094322996515,16.3150980367148,18.9478914565005,18.235558549556,19.5816662009155,19.8464142683136,20.9228941956111,22.4690877732513,22.8828741113994,23.3335642833807,23.2366541795094,24.1511418409225,23.6178066390554,24.9097483038051,23.9712540500269,24.8704183535638,25.0766181234729,23.9457531875672,23.9106536481783,22.4110461106544,23.335510852133,22.2943989308947,22.6474841885718,21.7843391150572,21.0816339982805,20.2288306004292,19.4143301783659
29.4992388238067,30.257418201075,30.8441774787409,32.3866310809715,34.9690068659777,35.2281660215752,36.4342261762015,36.6154445358835,37.5661521545865,38.9995461984515,40.2578013415141,41.3755653044996,42.1785819723562,42.0273832541163,42.3296796712179,43.2713306975538,43.3115159992181,41.735188203009,41.5514213848141,43.2013939930334,42.529252007691,42.3656684114568,41.6163597686173,41.8435585962411,41.4221549315634,40.0460077372108,39.3809076626561,38.6759030448995,38.4026092758157,37.8939546514006
57.0812968223808,58.6219910988913,58.3724157458545,60.9532414414513,62.1838327985942,62.2820176595198,62.9334839018501,65.2232058147367,65.9720203223409,66.2206372212681,66.964151765426,67.5820648856793,67.3795346081013,68.5314430715682,68.6434926675718,70.8217163832624,69.9763796870273,69.4098591546246,69.4945529063706,70.6647674992051,68.8518804517661,69.0125416369549,70.0727962531286,68.9950376752404,67.6459139760218,67.5571385788901,65.7644743735335,66.6989869221849,66.4175553290441,64.192135617215
67.8698076963385,69.0937614711854,70.7048458085356,71.3255498095929,72.5329003150093,71.405749547132,74.6190226314684,76.1404770701651,76.5151797679254,76.64913784089,77.6610352982415,77.7059824468412,78.2843044412675,79.3559730910741,78.8118057735253,79.7184258803663,78.9373921010601,79.2189005088286,81.8167162336487,80.1741549708293,79.9278831162916,80.325826969415,80.2400099809297,79.7571916480988,77.3324377769703,78.4615529317784,77.6433374923169,76.3543477585992,76.31215112738,74.1338290139685
38.7761976209144,40.0486388462445,42.1945577018693,41.8213269444502,43.2590535289743,46.3421865754346,45.4090684262179,46.0369954217305,46.9875082015363,47.4552152764022,49.4005826734052,49.8890201730895,50.7357940601129,51.5548184726242,50.8075899294435,51.6071157228429,51.6570631047747,51.1607590871674,51.7247903702395,51.0405296198805,50.9059627681035,50.8939974868969,50.304071382289,50.6021497395825,49.5047350702504,49.4261283128448,47.4103474509645,47.2837798959958,48.1293067780063,46.3652331183867
