"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.60975581644532,5.63773146499921,9.06769258557352,12.5084499959475,15.3209161452525,19.7120897939895,20.7599308351786,25.3103155591687,26.1070549096574,29.2875764760645,32.6042354312574,35.1603760686485,36.9278276233466,38.7007568177592,42.0724525706545,44.7535808832451,47.4120743898287,48.7733216871833,51.397394245835,52.162993822085,52.9675724095661,54.7164587311422,57.6038797712039,58.4844827515217,58.6575809904787,61.6692248070705,63.4943126604646,62.6595971880223,65.8709071371764,64.245195209498
2.9341398539162,4.5673459967086,6.68493704442676,9.75798868199148,10.3300677951156,14.1614189724369,15.3028326385262,18.1283866367578,20.1932027420112,21.763192554513,23.3463552893153,23.7512757865161,27.3204172360947,28.1820007726857,28.9523782783142,31.0573599668127,32.3907055784196,34.1163459477577,35.9793548389189,35.5016380863362,36.157579652459,37.9304245486253,39.0381366342899,38.6523606454165,39.236133501103,40.2957040640966,40.3773007472088,40.6391197784523,42.376465898017,41.4178912996904
3.36937408008539,5.74658835189366,6.84594484436681,9.24675781650411,8.48430705241428,10.4740804874019,11.827569465878,12.2400078255838,13.2948531450956,13.0912213401246,13.4643406201576,14.9070307730144,15.755880600388,16.2795982143354,16.2320055346973,17.1926147995,17.2756632283025,17.7731974550416,16.5511792855409,16.8883478705552,15.8867995262892,15.8869337041637,17.5450629749568,15.3608981954518,15.008339681103,14.1233536919314,13.6889475146158,14.1738682005823,12.259444028211,11.2487939908671
71.6667303724417,74.6783693729047,73.9835752619721,76.3696177519512,76.277953121772,77.4401451672787,78.8243742915346,79.6137041607999,80.0240929074076,81.325624751455,82.3617555528862,82.8911979051041,84.0099614593035,83.8912614660366,84.993843285978,83.8087252865666,84.9563849798885,84.7339038112962,84.7303749845875,84.0462880157097,83.8598646082825,83.1250921818686,83.6164584173926,81.9347154959193,80.9815592432816,82.4856997068319,81.2961930646424,80.6483718975033,81.4668481693745,80.4940338553348
40.4648545776736,41.4831130278978,43.2053918040831,42.5543694477892,45.4699417518772,44.6110872184387,45.8857521817954,49.9079987567318,49.1827165043157,50.5172588792086,50.562351836873,50.5942490957891,51.7682334867665,52.4490331104712,51.7470600355617,53.0565182591306,54.6125120191352,54.2143541964574,53.1461602516107,54.3540929119791,52.7039497958246,52.9779879032904,52.4944904838565,51.4189906220869,52.6796720896837,50.5667274802933,51.0165511578239,48.7763561101301,48.6883561345435,47.6783309863023
26.3673864739324,28.2582490936551,28.909097279813,31.4153653881699,31.7010635859676,31.9677851532196,33.6792811648543,34.8604038856627,35.0781478128142,36.9947279883328,37.1510950099081,37.1432926548524,38.1457494873883,39.3836622737821,38.5402136189778,39.2723820848021,40.0225102457676,40.6273500386289,39.1825604094487,38.5570003759773,38.8733972224613,38.6100749066566,38.6616949926861,38.6523769630844,38.1012328153145,36.4381148544779,35.4693812152701,36.5179390587621,35.3799133662397,34.4089421680035
33.8272267821121,34.3874533789932,36.7797029223953,37.1181904262456,38.1467321681001,40.2419916061035,41.3646443771499,41.5491309323319,43.506930692663,43.9900656195213,44.4871945777872,46.0559508268809,44.3330220409561,46.4816368045523,47.4250739062833,47.0733677618004,47.4812095631909,48.0997613887598,47.4615913127664,47.4685953329152,47.8592193873733,47.153602921326,47.4383346372524,45.4895976113702,44.4616815952668,44.034323151711,44.5920884895989,44.7593266159034,41.7401389953952,41.2887985104738
5.61095139820096,6.87567982313156,9.07005650318231,11.0923197217004,11.1745627737586,12.271975593996,11.8557066655712,14.2022591169654,14.2426540333134,15.8057611342044,16.0099336511722,18.6613135205268,18.5239734974117,16.9628446854094,18.3684769359012,18.699287812449,18.2619655943427,18.4827065408203,19.5793741373976,19.1323719801933,17.8107663188237,18.6971628178496,16.971848901089,16.5955916235141,16.0010383305946,17.1780552149049,15.3935380310812,13.8364019974551,14.1702731739102,13.1188805659195
43.7567357775378,43.1835308003357,43.741901472828,45.5621622892671,46.7302886860035,48.003678248902,49.4912734568404,48.4329093727447,50.5327924200319,51.923428885599,52.0106289272275,54.5047963873334,52.8974509470493,53.6251647849189,54.2502055243142,54.5285083894838,53.9651873993597,53.6879178043748,56.3328811926365,54.3396962116172,54.8942733234866,53.6529935738087,54.8305883902814,54.1273454322416,53.3678696881884,53.0457983051034,52.6165122000376,51.059311444541,49.2007359138856,49.4441981631037
63.3175856219207,66.0810703699128,65.1082477053053,66.0950359370491,66.0377449229161,69.9642380092891,69.2085309481194,70.2514593128951,71.1832033659368,73.9020935632233,71.9504144904228,72.8027388431333,74.280765874789,73.8543846124785,74.2211232927176,74.9554953903989,76.0941875451877,75.7781575505115,75.8546973746883,74.4932741684657,75.6511680635409,75.3845539898757,74.2167408296705,74.8459359912529,74.1918441820161,72.6679685264576,71.9365006909499,72.194624886773,71.0670124382793,70.9477089554659
