"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.07282099348506,4.87073147084771,6.36151526280133,7.65789109094441,9.30507192019405,12.0428653887552,13.4200766912803,16.6756173241526,17.2397798423479,21.9401635283891,22.0216989388341,22.7001596027091,24.9234290318031,25.3688214786696,28.5485869175556,29.2059677094416,28.1500800496069,31.439467634584,30.6670763908992,31.0001065259515,33.332848019765,32.5681538106776,34.2931570207496,33.3209135314911,33.9544002859239,35.3034118077169,34.9380836470116,35.4892729023196,34.0269443471345,36.352129447527
5.29359980662342,9.78595120379817,14.389595977242,19.3959739462895,24.2015672608256,28.3296024994886,33.3433143208051,37.6369660099627,43.9140353594647,46.8535913813726,50.9363536892849,55.3054808591163,59.4521335422401,64.2218712744937,67.2117103170233,70.3304644026957,75.8955736221114,78.379683463202,82.7305850496269,86.1660405875683,90.2338151439764,94.863279940502,95.0499979412278,98.669164692277,102.569158560079,104.977373600303,107.096005333356,110.824110717985,113.986470820285,116.165384361844
62.6062180597544,66.2383936956987,66.1077590060915,67.9133263979972,68.5520394341385,70.1389172991863,71.436789434448,72.1731916025907,72.2665064678794,74.1366469953217,74.1496402446183,73.8384860720839,76.8274046331054,77.3181511611734,76.217199869302,78.2329361826791,76.7683720727635,77.4232289826002,77.1025108156104,77.7771470485393,75.5276979807866,75.9654412553822,75.3936002963101,75.6408161849122,75.5509511079093,73.0723021579495,74.0747542967062,72.3497735392142,72.5352207960463,71.2315019322115
5.17109123899214,4.483866604009,6.22813974335301,8.40028766855623,8.23149497113093,10.3198416407588,11.3183189386839,12.1546504927049,12.2791541778687,14.1143971109662,15.2965193401343,14.3225988976346,16.2489463515562,16.769358202332,17.6690974135889,17.312835671524,17.4940244074128,17.6253130128965,17.0282891310034,17.2611956229702,17.8574892540393,16.4817329148587,16.7347730755928,15.2937295521137,16.4615651111201,15.1316339093911,12.939071529138,13.2395860527139,13.9856041237837,11.5582288297435
61.9032583042827,62.4497204577759,62.8483810220068,64.9771775361937,66.1366897157958,67.6098026450195,67.5225929743348,68.8249811828433,69.762237860861,69.8869068541072,73.248002938469,71.2402427058912,72.6119604024508,72.2864976402568,72.8247242020927,75.6289224270792,74.0079858872394,74.4952734088189,73.9407160056546,74.398713462221,74.7131241951688,72.9580701692838,73.4541742949085,71.7560485125919,71.0542411449203,71.9259747927852,71.1293966384905,70.1170133539246,70.3130208264176,69.473040961387
60.6566336324478,62.0085947219758,64.54649070264,64.9738183195855,66.5146861420814,66.8283471580536,70.1195915875989,69.9247456073018,71.6876040887615,70.5270065338149,70.0758809176355,72.3912650484845,72.7612701724352,72.710367080582,74.4322065975507,74.4149765108006,74.4525556930397,72.7492993041789,73.9654897349553,74.1554585013881,74.3659699838,73.7079508998074,72.3401241443561,72.4687291628344,72.6800240662034,71.5980051502765,72.3777367802061,70.9911473194139,69.0835397215167,69.6158458518059
67.6143289625853,69.0668903449845,69.6816565242778,71.0646773239114,71.193412905076,73.156105892391,73.950366413335,75.4540014216563,75.7178237217777,77.7320419860878,78.7525427597396,78.085750371755,79.4923625807159,78.5062661561821,80.6397373358333,79.9844774021868,81.9206319503581,80.8684340958511,79.6768988867846,80.7029519139037,79.2322409090906,79.3506692110286,79.4416696193465,78.1163030868778,80.0248118275996,76.3089430148085,76.3334961091713,77.5965684921501,75.1715214282145,75.1913318273004
41.9245627708067,43.6633996394545,45.4962924916204,45.5435393084802,46.5635260227537,47.577748168544,48.7997864250425,48.4624603635689,49.9769328451548,52.0896310850236,53.0082937980148,53.9078557128499,54.0365774363412,53.6471522428391,54.4587763297838,55.1124599280773,54.2347012343539,54.5880687295367,55.6622560407957,54.0082794657903,54.1550151629002,55.5663609188419,53.9471134120939,53.7878120483686,52.5128885841848,52.5585371148513,51.5458768475765,49.959868588551,50.4854446246713,48.7824180887816
65.1246105213801,66.0969131357411,66.2636833611225,67.9178000934955,68.4701950940282,69.4607124154228,71.2661651650843,73.1219828406214,75.1397164894706,74.4580697543049,75.4453190632955,74.7339197990666,76.0222886569196,76.9985206415565,77.014873528655,77.7312072668415,76.9390851722312,77.6216190787132,75.5882990278345,77.4770007444956,77.7929600442942,76.8963959058734,76.2017052551618,76.5517425514077,75.4263510916051,73.8396177489472,73.8646956245508,74.1871926152398,73.2676601763431,72.5753397824827
30.7703922958813,32.0331549130262,33.581344917241,34.384568308511,36.7731120203936,36.9018438299983,38.4435136564344,39.1229011615264,41.1514428254545,41.8605311805613,42.3666922999865,42.7364103725551,43.7786656675382,44.4149885246503,43.2508123196742,44.3591122945961,43.6672891973882,43.0878030183612,43.1212257856127,44.2497013440248,43.1896311937958,43.7589491790295,42.5677497470517,42.8653671465922,41.7439028084446,42.0163011958538,40.2584405593577,40.2614237335713,39.1566695598268,38.2003578064341
