"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.55037876022045,6.47068316034246,11.9241532410209,15.3360518450223,18.4548057171194,22.0718536035343,25.4043681318195,28.7293605503643,32.8590317872444,35.5537280767904,39.846521590997,42.7727392283651,44.6291406106516,48.5234278648505,49.8200161154338,54.4515211733002,56.6672082688157,60.15059922408,63.0971413906568,63.4148898099902,64.5342764410218,68.5557342438924,69.7808026051786,72.7359929570085,75.1369292199105,76.4362227584201,78.6827281516978,80.938400299933,82.1557993302019,84.3501120255301
5.03675683169073,9.49826209371108,13.6898315401532,19.0500386905532,23.9804575538889,29.4809635598162,33.8331657927964,36.8986029282351,42.9453215017171,47.655383625058,50.3580340990145,54.5028542339534,57.952142697444,63.5195169040806,68.4039332743705,71.6106114711634,75.0529269818579,79.7379478304196,82.4114525390144,85.7447859996801,89.9964177315092,92.8263963293269,97.8315067802271,98.1239447883548,102.014676150224,105.812622325015,106.746848969087,111.669066776275,113.767055321813,116.386342775424
37.0870505321053,36.5764213400208,36.8966489706083,39.2417510511273,40.2134261196352,41.8498527609692,42.6871034885983,42.8350708465049,44.2593994080952,45.0300025381565,46.2740414123765,46.2176898273339,48.138658024342,46.1976340204852,48.1599387667861,48.5720624040738,48.2066068882063,48.6572744321554,48.077738382093,47.8953821067506,47.6975065548861,47.948433018451,47.6680343136845,48.8608528085683,47.3528178009632,45.4474399878258,44.2314302358396,45.4184703762129,43.6207285945416,43.1560162764883
17.4750399323229,18.9272049767116,20.8049572304109,20.436962336338,22.8173193978378,24.3188830022599,23.6536020977439,26.2167066772074,27.2501802394749,26.0941246442736,28.7432108540523,29.0040786535258,29.6120893637699,30.6936506864421,30.4237818767532,31.8291450100289,31.5418988693355,31.0557304959779,30.7710537409638,30.8636484385969,29.5361519997026,29.4318494534751,29.9115436379218,29.5427794194153,28.5899514684562,27.4599328447868,27.9070276484038,26.7936657844687,25.2426089359836,26.7691443724263
53.7595074732112,54.2281806257905,55.6359429688873,57.4262939871948,58.6055965276023,60.1702047846235,60.7315594980892,62.1631633579489,62.1444703705362,62.2297824008246,65.5626990708433,63.9784817002685,66.7522333602995,65.667673242136,66.3153492733506,66.8364240154103,66.9744789225021,66.4972556471428,65.6360496736155,66.2669495060581,65.6843274904643,66.404914454565,65.9103817420604,66.0901845157004,65.5748688018325,64.5541116123782,62.7176826281457,63.6161240139702,63.2241161355394,61.1218471541672
32.3582083445045,33.5083552159682,34.5162750721609,35.0430202212679,35.7826283170864,37.618247126499,37.361037214562,39.567701794774,39.9143431372799,40.8628539216617,41.2120218923964,41.2118219416918,42.2974446444261,43.5436276284279,43.741244430066,45.0024735365465,43.6449758017875,45.7947872045197,45.4752496322989,42.7282007784944,43.7240145598002,44.6484857094486,42.5577215659318,42.4685399639441,40.9401229285765,41.1159378348326,40.7068872913763,40.1916506695937,39.8073405117381,39.7330841189447
37.2618478354796,38.5999686594415,38.8391836026966,41.1562192038113,41.7048441419815,42.632175671576,43.6951279869949,46.1925075210419,46.5048107147482,46.5815830479833,48.1379733643024,48.4829957071535,48.3010992791323,50.0527198294594,50.2413976629827,51.6665963841866,50.465688741696,49.696707400405,51.0748587966591,49.4709123714883,50.0796559289534,48.394269109042,47.9729341120221,48.0785972354873,49.2031576363996,47.2343668258309,48.4619350027139,46.1020536007977,45.0874145751175,44.213548602569
53.4733694471083,54.1215932936464,52.8574233486477,55.1983995881847,56.1092779186177,58.2125327914872,58.6111687078116,59.913240916827,60.7720763694153,61.7959156400641,62.5779326798056,63.3238707569602,63.3551526812242,63.4070493411343,65.3561373804252,64.7327675335634,64.9654236691181,65.319895674084,65.6172317004417,65.0085623157351,64.7810485951016,65.8627803819185,63.7180283552765,64.772749560452,62.7851292452293,62.4157405452454,61.6928008856996,60.902781355462,61.0217804057999,59.0735428024503
25.4210379209569,26.1109049221806,26.7483372122421,29.325574282063,28.6976363407078,30.5052116530011,32.5504278752411,32.3197422980643,34.4948438316641,35.0505523702355,35.1664694952711,36.9430474701066,36.9602890685056,36.9093839695549,36.7741759985553,38.9371980805767,38.7420801902032,38.6472360769176,38.1406020120423,37.8108411626876,37.7578906308826,37.6112154498622,36.6952374249379,36.4788080536482,36.6757343531079,35.3791958294335,34.5252964778832,35.0716052668939,34.999891656336,33.6868087843735
21.6360486984113,21.4271764121817,21.8502796016648,24.8008674706967,25.0165779212571,26.1406077893821,28.5715905747709,28.6487293643499,29.9588443464379,30.8582823142672,32.1110241152141,31.5698285773797,32.2799942613181,33.040193243185,33.2348710989405,33.7174967940763,33.9211292613473,34.3892416689784,33.7701820179277,33.6675423481491,34.1469439335863,33.4283103024141,33.2693777714478,31.4216653470236,31.2811383202276,31.3244130100928,30.8404911106916,30.0703649932044,29.6718818841221,29.4240974765237
