"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.24486979094728,8.71811751048219,12.8354280594127,17.3144696376398,21.5410140344302,27.009193891734,29.8289366462618,33.8652321974591,38.7916914054396,44.3429063925685,46.9386465784414,51.2009961580675,53.6026292018736,57.4537743315196,61.5324864666641,66.0996416601371,69.562676236722,70.7083230076556,74.3907561675253,78.2196896734904,82.2195342925372,83.8345443776372,86.5353864577247,89.739985015271,92.651472750177,94.3962691918372,96.7237773993005,99.4367131712148,101.759797950636,104.473247537663
6.52488481495392,10.9635391984819,14.3827145535239,19.6272091065339,23.7603580575042,29.6382866512639,34.3966304089675,39.0961039116596,43.4990365462587,48.3918690053553,52.2840513364796,56.4903035847983,61.1355781985741,64.3102834615616,69.3663439206562,73.5634934790036,77.2549609220013,79.9899668999928,85.4396201836807,87.6771118046707,91.9044557195244,95.5253888009244,98.8225716588375,100.350455021175,105.024256622483,108.561026098445,111.736872590785,113.693749141195,117.18094844045,120.247739000133
70.0909878491388,71.5122475015626,72.016653689891,73.2686652938846,75.3421229535472,75.8064169168173,76.8946424575516,79.1309584265422,79.1793730468513,78.5284185990959,79.8853000925241,80.6629767973376,81.9360842555014,82.7958795371654,82.806474742024,82.8730720524344,83.405282894835,83.2272452598351,83.101432463015,84.3953206073141,83.5019620636767,82.1199601212679,82.0714744013025,81.8366912366704,81.0411791104569,80.2262702461132,79.4236057121746,79.4736807047635,79.2607355849076,78.6530585053377
59.4940171393038,61.3513428341686,62.8843016325286,63.3029671608224,63.625682663945,64.3776453532134,66.0365078168966,67.9501049813257,67.6554692407469,69.6526905641501,71.1605474216981,70.9455527400062,71.1230746903275,72.1295287085656,72.0773909652793,72.2988991181136,71.4365746766054,72.853513704899,72.4618687923138,72.2164462330667,72.5844808499676,71.3313512183223,72.0029987741215,72.0888839301438,70.5567121427061,69.8824451991941,68.9887104399947,69.6021837262544,68.8769833817953,67.4167173269577
46.643998520122,49.0572245025102,50.2476961037985,51.3974293169665,53.106371735992,54.3039143568326,56.7340485477578,55.8191774809947,57.6235340952584,56.697346995769,58.3789212333205,58.2085102904252,59.8821357381051,60.6167995531227,59.9814325887598,60.7909189010337,59.9462951982433,61.0203631865249,60.8425680620209,61.7664529631581,59.8273703746998,59.9427198262067,60.3303773912486,58.7579036548937,57.9757524933667,58.795078093149,57.8966033339455,56.7240858750613,55.0017615619784,56.1378666373974
65.6137335520691,67.408919769684,67.4993045579623,70.5268335060849,71.9737690536123,72.9552231120356,73.5019623732785,73.5138555189759,74.4715630653333,74.2446803685721,74.7536874303336,76.964468097508,77.906548312824,77.0536600095912,76.9385977511815,79.1618403922626,78.5240317400388,78.9559895183932,78.8904589378747,78.4682350286052,79.5789377704528,79.3619137052502,77.9040479038765,77.7671182036475,75.5281729205623,78.0746795992696,76.151012137536,73.9405898501693,74.6319864043319,72.0935698979432
32.008330766371,32.9960481739686,35.4077350023663,37.0806657250059,38.7093079346587,39.4084484102495,40.5105075830334,41.0909289291226,42.174801951719,42.6779716487586,42.7765162762763,42.9101885430021,44.211888047766,44.2290890621878,46.0197666270028,46.6335383285241,46.5953832812203,46.5110991624646,44.7655926975138,45.157126797199,46.2704317266268,46.0230544284496,45.4658366797435,44.5384752919721,43.7398957922284,44.5782902775013,41.9064991266861,42.3753580235928,41.3493510334497,40.8512463257918
36.2227419549465,36.3553411701546,36.3683788696387,37.6248728934876,38.889106969892,41.3086389985921,40.0288681326642,42.7174969018659,43.5927611128496,43.5136318308542,44.5009471789248,45.2682479640096,45.3366759339087,47.2210802312294,45.9024401560931,46.2638865264464,47.67065260383,47.7355302841858,47.7481110119673,47.4110406227358,46.9804329121868,45.8203084757908,46.1193757703341,45.1516151379763,44.2895956524439,43.6341830817367,44.4588786302544,43.8060891659238,43.3977157788285,42.4146632733453
12.0552991400516,12.7882873444207,13.9706233139262,15.9151466931663,15.8613366241061,17.3912405687356,18.471594547208,20.0547048459123,20.2269839777142,23.0319832576178,22.3257691689888,24.4863999272451,23.5931079700687,22.9737541203463,24.2336809475944,25.2163404461132,23.9962205122941,24.3885131563375,23.8296945555359,26.1636552965316,23.7751523206711,24.9531955832575,23.54263076166,23.7179270616621,22.5308871407727,21.7705383430351,22.7226662524265,21.263390975582,20.7155915152279,21.01600459355
17.6598886911096,21.4772135916135,22.2184345822817,22.5163704103577,23.2411343538159,24.9818745378029,25.9465694402413,26.6165664343756,28.7419283434141,28.0837195355065,31.1884290666739,29.8390346139874,30.2140182603377,31.6314664297121,31.8528770514228,33.2794047642388,31.6611990033209,32.4827491678199,31.7433045875637,32.3571910345856,30.7808052269366,31.6803038955247,32.1172867021347,31.5422402278238,31.2186073111541,29.0992221352389,28.7184749773468,27.1609081567012,28.434790740784,26.9713659267611
38.7367409349595,40.051210987365,41.5062149161032,43.4127604078753,45.5777058132183,44.2752449448511,45.2110294584306,47.4756991040047,46.981578574477,48.9018407905409,48.5867952929899,49.3362463902683,49.9053647254874,51.17962196409,51.9632366271388,51.1187945262908,52.5721107410843,52.2764375415889,51.3130418230464,52.6613668784965,51.6904135960653,49.6123053734276,50.7964654564257,50.1551410895572,50.1912654799849,48.3647426629972,49.9186144293051,47.9056703653295,46.8648169909239,46.5826412231921
14.8794557165861,17.3717736692151,18.5600394870757,20.5045070767825,20.2220766514432,22.9204359278446,22.7570683399878,24.9665837409336,26.7587489651507,26.110526248176,26.3862353497148,27.0480764600135,27.2320146397986,28.5987500083286,29.286005472021,28.876049833971,27.925494082846,28.3686405455936,29.7302335952809,29.2012714437656,31.0667491000029,28.7894329147243,28.4424246852878,28.1616034709855,27.4818032052243,26.3429507296957,25.1915920534353,24.6397296721365,25.4409049698141,22.632535895688
65.2134075374216,67.0841389495617,67.1023228579281,69.2778213764912,71.9393920764954,72.9937058463215,73.3720925451734,73.9087484623751,74.7469421936261,73.9529717937215,76.9909556912526,76.0661384599233,78.072919221381,77.6887011431088,78.7013442933795,78.4121652415423,77.898634750285,78.3625033110504,79.6040354377053,78.0154473659721,78.6536906800784,78.4022610625837,78.1035452880827,77.7080506295058,76.716413367748,76.0548827909648,75.1489358070719,74.3735164652709,75.0166394332825,74.0350132942305
62.9563281896303,63.0810772763753,64.2210298717947,66.9980073785054,68.2040573553517,67.5948676212518,69.6947199230334,71.0616076686556,71.6677700798485,71.7978381083567,72.3966349176613,74.0921366967964,74.7825946370401,74.2709879571161,74.4368524036962,74.4498835433325,74.6258011255132,75.7339614531928,75.9453423223046,76.1915682383932,75.6598643063194,75.3600981194019,74.9375910260691,74.5866207591711,73.3773040535362,73.095350768432,72.9862979196931,70.3744548632818,70.2385026086201,71.4993925835905
32.3445896319569,34.0877847142546,33.9851052374682,36.1374479670894,37.7377707919218,37.7211362759269,40.0315086275084,39.608321341335,42.1259654601415,43.0699518301431,43.2423126004816,42.7245341731698,43.4875783763902,44.2223404572935,44.9252256424305,45.1587752039187,46.1865057048985,45.0927338125264,44.8517731594338,45.1566150977141,45.6456405822886,44.0163890506221,45.3916552895887,44.3982416397113,44.1916299090489,42.8341968332284,42.4997440550531,41.7702381785997,41.9050520504263,40.2744111597127
27.1846376524566,30.645876830935,31.1501347642278,32.1638854358063,34.3523638734262,35.1757406237293,34.3110002739401,36.4645754471742,36.7944665605371,35.7496527907181,38.0979336486328,38.9842485830579,39.1723256357827,40.6401513563627,41.316563307541,40.5639509737336,40.79078673919,40.56904411583,42.1186755997146,41.9825192720875,40.5139434586231,39.9254108833394,40.7833926683199,40.4919072523299,39.1156172669265,38.2648599082902,38.6506917283187,36.9313429353644,37.193222582969,36.5964831118654
57.2123262881215,57.585122510125,59.4046461259451,60.4535886258362,62.2158629852198,63.6918836857543,63.4650009220553,64.6287164950667,65.4815573143477,66.7183180042017,67.0805832796549,68.9208858992652,69.5715385698781,68.7853527466008,68.9235371241072,69.1529040496984,69.4796992645363,68.9150935148169,70.0212984740513,70.1964895330718,69.9579829175663,68.5174162744379,69.1094634572395,66.8843165421388,67.6493154568418,66.4189875955018,66.3322263170085,66.2499196072125,67.2968865689745,64.6377170753905
18.6567239992102,20.8200856934335,22.3723217510929,23.0059732540043,24.3354888638498,24.5034822842047,26.3219536224052,27.6362350994136,27.0447664808772,28.4253057881004,29.6476980871122,31.0889050108581,31.3633202671664,32.0220687260272,32.4385965788062,32.028555870649,32.0308262348442,31.2459857874153,32.8443211808237,31.2159705438916,32.3228363719878,30.9673723422245,31.9146072109073,30.60564113958,30.189997579456,28.9605315272196,29.5192289046963,29.4375968252709,27.9302760664829,26.532493096666
5.1142452519955,7.29890022899555,8.09669655553415,8.93306853393826,10.3683863372584,11.0498722407252,12.0809863820419,14.4642599278906,13.8578701794823,15.322327494973,15.4855002483812,16.8502238052017,18.0677218976429,18.4327980017858,18.9780929850776,18.5333825193172,18.7215385009158,18.7769060760818,18.7741365633986,18.3284194901782,17.8304537915015,17.8547194061929,18.1765422486889,17.7960333295982,16.8710162136324,16.1090523902835,14.9183265277355,14.7713912483507,13.8791193019384,13.5374991685481
22.4777234496869,23.7323865863174,24.2007036530575,24.4130528698093,27.344848360393,27.9906146354539,29.1552223425866,29.0667903644528,31.4106152417605,32.6001872131773,33.0216918542264,31.7997953703025,33.9319909546075,34.4777896117685,34.9473976533694,34.9830599149183,35.192853054015,34.5828275149811,34.317493794939,35.5855897899543,34.6779290708536,35.1398668607082,34.5743407752279,32.9232603234204,34.1288059110898,32.9536492043254,31.0716020984161,30.7994026835823,30.5415442588058,31.1519261111729
58.133486854158,58.7156787580146,58.4043513963404,60.065653731352,61.8396957281223,63.1617684607959,64.5999597107183,63.6574087427797,65.7355314979131,65.8818606912967,66.8846290434273,67.527835530297,68.2682500077155,67.7673892950627,68.1893344773811,70.2519292836129,68.8955141099589,70.3592334622039,69.0557094475623,69.4883750034959,68.6129244476758,68.7154071877732,68.4991935237543,69.0214960973594,68.5827846502552,67.5690252302406,66.2425276658204,65.2914115921659,66.0324358312949,65.2095814531772
35.0087628915102,35.5145745741478,36.699100661642,38.385403034375,39.510785139544,40.5489648262911,40.1919044656606,41.3893900715009,42.877204356615,44.3703405873673,44.435531827998,46.5498233015582,45.4336942166477,45.302987310842,46.7537443653618,48.0268134186977,48.2835605063373,48.5000427157276,48.1743767248135,46.0653356579221,47.1650126188186,44.9920281450085,45.2132014330618,45.7972542850077,46.253491735572,44.204232533071,44.670391570408,43.2166115376596,43.8779743416087,41.7385214249586
58.4102165921224,60.3544268938369,60.3258219515336,62.5526946883084,62.9231290911956,65.1976392079865,67.1588773183308,66.678087668292,66.8441097317272,68.3345314408937,68.6035739099163,70.2631243655578,69.4727497357428,70.2092844204026,70.177800362787,70.8810871607041,71.2554503922545,71.7139892146319,71.2527387402792,70.3039526771732,71.1621983032331,71.7985227417009,71.4268424417223,69.4706261213034,69.8864722040664,68.1508014906886,67.8468475925569,66.3618198914873,66.4491918418489,65.9512942312906
22.5301193834679,21.4912552523047,25.2094915868537,26.058580863907,25.9089060110831,28.1256817329545,30.1865667519757,29.5168589331002,31.1764509750186,31.9391160243205,31.2404778864718,33.2833826032499,33.7959618393208,33.695844850391,34.0774634274234,34.0955241978499,35.392763557962,35.3413679052759,36.1976979254743,33.8992901358905,33.7965091845424,36.3391622069806,33.7545210730188,33.2824665395695,34.3348736048584,33.3124024850449,31.4824020942067,30.4410555500903,30.8983850767175,29.7552166242614
66.276330194823,69.0393415764853,70.7111545155224,71.1628262753408,71.953571641037,73.6203165554288,73.6918630827083,74.4377487143574,75.331726005557,77.698044261226,78.7512534535205,77.5602510848824,78.2214954578147,78.9919903853473,79.7695906130096,80.6548146965935,80.2858367570805,78.7161360428313,79.4745109796683,80.1288767449162,78.684135729603,80.1411564954145,78.8481747456616,78.6278102790882,79.7339244370485,77.9895716771813,77.0787437961243,77.1543286830529,75.8534225049329,74.8094101249833
