"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.30498669954474,6.15808864981444,8.60531176079351,12.5752670481263,14.0408584105014,17.8466231405735,19.2789762131355,22.8051510515655,26.1449752014676,27.0893264782403,29.1783827316752,32.5039179768788,35.008400690692,36.7161752276693,38.7129688953252,40.5910904694662,44.4637281339033,44.953510051011,45.7201344437347,48.5160688208206,49.0756955013264,50.1231401079397,51.2234185640894,53.6334056634979,54.1447736825955,56.4549002862298,58.0680622151008,58.309687835772,58.3114673756537,60.7258536579072
7.10248692268922,12.4653664880609,18.4204251909527,23.9881970410155,30.2927961284784,36.6470358418659,42.586830014227,50.047624422571,54.8705700730555,58.6027759721819,64.886050407554,72.485303960439,75.541443066701,81.5807731521012,87.0761301919336,92.4535849345037,97.1189717776965,101.92015292606,106.693847950266,112.329886321409,116.612043234043,120.427527129824,126.415176817808,129.626767637719,135.177666842248,138.000423777303,143.313480100635,147.935567232031,151.587330872856,154.537822878158
51.2892264716456,51.2625050118461,53.457127303208,53.6409030928131,56.7265838581351,56.5617720811283,57.5202674851968,57.321693179181,59.2542955569753,61.2599536070771,61.6336699487631,61.6650267480865,61.9626496270458,62.0127604988547,62.6487005032231,65.20092703419,63.8886688566739,64.8183080867335,63.9516318209298,64.2345431807603,62.8046028112016,63.4424030309648,62.2560224796646,62.5093336309707,61.9347272110216,62.005350521031,60.0657309337216,59.5245345482199,58.5952042829181,59.419609885465
47.9527526722132,48.9777308373865,50.604766195314,51.1650161974288,51.6838755466164,53.9441118834028,54.8377459364627,55.004335434598,56.2938526897223,57.2447403936939,57.7362900592397,58.844669891211,59.618490434646,60.4077766328371,59.7048260967155,60.7935501027297,60.5848512678838,60.5100144054916,60.4868776393745,60.1825603131114,59.4571402796615,61.4350029790601,59.8218970593934,58.8425837260294,57.9948147095551,58.2448259319952,57.8774271174516,57.2156706271827,55.7684234720422,54.8189846043252
21.5195507866008,21.753193979752,21.9959060993165,24.194399037478,25.7669327382117,26.9782160737374,26.6450650876814,28.4560889030083,29.9249764144891,31.2634358942776,32.3250012734982,31.6528837835872,31.9735553625955,31.8057599759356,33.5012032618598,33.68039377905,32.9159003637567,34.1074586940691,35.2407938235942,32.3582424866168,34.0800608604099,32.9482312538675,31.5798683947437,31.9499305502637,31.5589277609684,29.5821712511556,30.5793907315535,29.2888549953189,29.744687430522,28.908437903331
20.4173171109692,21.9312590869045,23.5743333464822,23.6323264814499,26.1023513901837,27.2670059279087,27.7482168770714,27.7748406833641,29.6317896692338,28.8804392678414,30.9209756850993,31.6797267392661,32.9702500988092,32.9452317514514,32.8421251450339,33.574490198973,33.8549503448462,33.6451258622495,33.8828175000956,33.7803637803368,33.081448006891,32.3944505437581,32.2076332529238,33.4210823609972,31.0840487558965,32.5468067513789,30.2900902603241,29.7148427568228,28.6960431159153,28.3832360181249
56.9490440816737,61.3301409461634,60.1301292679253,62.0464402384931,62.7270795124443,64.903732329636,66.3852380381778,65.4909786485038,67.858729696455,68.9211962110039,68.633691310979,70.6619014391535,70.3870808318928,70.3294866405982,70.6043609720415,71.1723621947419,70.8276708049026,71.2107989666796,71.1827774993234,70.4508580334671,70.571030452165,70.9767959198443,69.8340781504159,69.7639439209855,67.8452559276022,68.1013454066423,67.7640227724959,67.7976775964889,66.3151319354506,66.9206855879461
39.8280689953338,38.3957508490972,40.8543997138423,42.5822091357672,44.1460659911358,45.3253009749933,46.6197932028123,45.7947505418819,48.0057593809722,48.4320942733965,49.4322308814257,49.6759566409228,50.3493495007763,51.701727028786,52.3851202173343,50.7216360058162,51.2494778056612,51.6779412560055,50.4724905644453,52.0805466655877,51.6958416032077,52.0759795498668,50.707533350041,49.1883948058218,49.8309558587383,48.4371627587621,49.3966446392509,47.6379570271311,46.6878801125817,45.1665795848721
51.0408828601303,52.3778122581976,53.0924219636916,53.4644284545407,55.6720246206882,55.7259053671949,58.2379284557644,59.1372161721952,59.0971948561606,60.4306129405455,62.1099309547902,62.1776139526108,62.3769462854284,64.2649482031108,63.4414659237606,64.8543485595325,64.153454957898,63.9989077969937,65.0367219504773,64.2070663686606,62.9311464283357,62.7909399159652,61.6479594968513,63.1033424466601,61.980163932664,61.2453628735991,60.9222788180319,60.0686983614726,59.5390965621463,59.8235316665227
7.66700571794128,11.4617820726272,11.1754585558212,12.1294750562585,13.7960245053567,14.6546804248881,15.8243521256203,18.0331940255752,17.8731049813858,18.4908353806783,19.9395695887445,20.8800482973031,20.5002912692938,21.8802166569387,21.050811201577,20.9248353126824,19.9200183177539,21.7507519030695,20.9920829563812,21.6807043898967,21.4553056638019,21.697473493608,19.6103916578585,20.5707773035342,20.0531502415217,19.0998158941689,18.4271059294679,18.1778378050604,16.8251574168813,14.5561891635341
28.9530114083203,30.7902050118842,33.5765490644352,33.6625502244222,34.5904621520976,35.2856849742018,36.879539270882,38.5098358487077,38.3571674979117,40.4791267686919,39.2061086329647,40.7059524671004,41.0628492137072,41.3562353839686,42.6826390973694,41.4679612473628,42.8388596409266,42.5558055858506,41.5654290952687,42.8955563274233,43.4517233597808,41.7378466977422,42.3308949102473,42.0287518887272,39.6728522235203,41.2703452642882,40.0172477409738,38.7301701201255,38.3759041159564,38.4564088513412
13.3433554120799,14.8114111442332,14.9131122100115,15.7811072865782,18.8084140660638,19.7656627378285,19.3721324311882,20.7386776412871,21.0605997262076,21.7102224389247,22.7379643944225,23.0639875919691,25.071221991085,26.1463794367423,25.8588988917515,24.7194046406422,26.1874036390108,26.3226315129569,25.1220421193943,27.2066440878429,26.665962229057,26.5300504497675,26.2608526646928,25.4837288214303,24.556431709385,22.477630906374,23.7850181361958,22.0376036186586,21.1211264845254,20.8234082061843
36.1989980542213,39.1560041203727,38.5799364002499,40.042017160663,42.6011147824543,42.1231532236926,44.4286031772153,45.2313286663978,46.4537445665546,47.1672778900283,46.7459643312214,47.6652549415565,47.8720047239478,49.2147343125559,48.3462138189005,50.8114792134446,50.3783035868925,50.6496746712867,50.7804537023214,50.1015761265112,50.060501697748,48.8035677587366,48.6155390654502,48.7702698749277,46.9138002746114,46.8906728407551,47.0327584962632,46.2009221958989,45.7403671611949,44.7396928246955
13.8304739638538,15.9897684590417,15.8942456321847,17.7079142584384,19.3445371039931,20.7936151917883,21.6600539140181,22.199208460143,23.4033527568045,24.6310324116698,25.1848070153637,25.1097791840939,25.8553108046604,25.9392195441583,26.8800998592946,26.9060635215125,27.9693055393556,27.2986621788399,26.6971303592177,28.0161618401443,27.433945176786,26.5679891502719,25.974035700699,25.6243730324225,25.4490005854481,24.6634976181153,24.8279263208531,23.4400186034099,23.1741523260628,22.7358049817551
29.5673260486586,31.386914373246,32.3132393441479,34.0795532410399,35.453071058796,35.5402932293748,36.0664736386423,37.8690042729473,39.5851087732663,39.3151239020005,41.1888481577651,41.9232245394009,43.1529088284797,41.9331946098064,41.5789325892434,41.5502703148799,42.2771236783571,42.6263721113278,42.1362712331444,41.7474717655624,43.0851312477962,42.3226275461975,42.2114987014636,41.4363694388502,41.1509405012078,40.3519997934199,39.3202279138774,38.3363055703319,37.9783705988688,37.8588508995156
