"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.31721078830014,3.03369345948241,4.64134960920424,8.00897858372031,9.82118056085331,10.443853494068,11.8132666986755,13.6661517522388,15.9513151015455,17.6973772474435,18.4345552826385,19.8602234201478,19.7001294507567,21.6685932237487,22.5038643565464,23.8306924779787,24.2304677168364,25.8437881098006,25.298514221689,26.6071462910011,26.0146125251123,26.943086212459,26.5664229093868,27.2218317704807,27.5727669401082,26.1296850089588,27.2611326869284,27.5759226338634,26.9132994700099,26.7453833496321
1.58774462158904,4.37998253032223,5.43420588138336,7.64265824422647,9.59720407401132,12.4780253335945,14.2184425035824,15.4135080751793,17.6160723911431,18.8552491484258,20.5713246506434,21.9815433139954,22.1005157112797,25.0566916841709,25.767795570195,27.4355384994196,27.2844134302951,28.0542790423143,30.2953610370073,30.4173493040832,30.7242378377764,30.2119256311137,31.5317166841376,32.0196313716643,33.1014946036245,32.1303583616986,31.1616481528447,32.7624054838723,32.1825683287557,32.3650524439032
60.9258101457347,62.6541102495604,64.0454816505545,65.0910516973015,66.2412362095112,66.7705095296383,68.8258743601499,67.4868446863362,69.1818331142562,70.4853801235071,70.0027866253988,72.5658781877354,73.0225433161858,72.8378721829898,72.6696490658747,74.7442483241475,74.3303734244435,74.9769280111715,75.8195583373684,73.9604839408738,74.2686658887331,73.8634210378826,72.379400268583,71.7438259348823,71.3159803402683,71.3155142068141,70.3255680186403,70.8265935012015,69.9114638185247,67.3823869819164
13.4639555255342,14.5858619426906,16.451383611205,15.1600151966143,17.4666357561621,18.3102119894564,20.8251940126429,21.4329312271688,21.3379543064553,23.5632075864791,23.4753997274795,24.4458255549759,24.2397681018205,27.3019200040396,25.356511090687,27.0916695007731,26.6134335523502,26.3484659183312,24.9293683305972,25.9246082378976,26.8209554974671,25.8973143920508,24.6610879324089,25.4043080941678,24.2056819522036,24.1228190320909,22.7100392932649,21.3221679910317,21.1482124650953,20.3224321958152
69.2135642180506,68.9670834220245,71.2929350563576,72.2254117690248,72.8507892462467,74.4525624512998,76.5813517346358,75.092964635241,77.0989589052292,78.2680692382885,78.9760006387566,80.7429777861376,80.4183643013721,80.1022187478901,80.8229265989326,81.1812514451931,81.9495584539534,81.1414831718154,81.0546054745705,83.0071073197892,80.1869339973922,81.2799257164535,80.7455972360892,79.9738341271152,80.3602830765482,78.7385315391451,77.9583101125587,77.125377534037,77.4176334333731,75.9550821938712
38.7717093073903,39.7309117471158,41.6615155570117,42.9292758615459,44.3353713499286,43.9414766942195,45.7597200408207,46.2518762673342,48.0499220323822,48.1873779600518,49.0501807676709,49.7222627101708,50.5950303550933,49.6021685149214,50.9052955723567,51.3188761059716,51.7391950835606,52.0493334809934,51.9738983176,51.4009648874205,52.2755340271149,50.7913025356787,51.133294395182,49.8914444901884,50.2530534662987,49.2262145807439,48.5000967824723,48.6350722242785,47.8955184452562,45.8444313848692
29.7167140152141,30.765001615698,32.5880988028142,33.6067240497892,33.736102217839,35.937632192338,36.6580005247088,36.6160538721689,38.1459509466681,40.5723031424838,40.3104100837668,41.5925575289612,41.6806848311475,40.4760958920599,41.7238883132977,43.0982065323222,42.5322388457549,41.8261292226757,43.3050155766565,42.3564575806147,42.7257021329196,41.3839810835812,40.8865248004358,40.1846377379928,40.0155749329626,38.4926048298038,39.2704138569157,38.9846394304172,37.3710628921646,37.2536428965668
71.184180903606,74.6544367271901,73.6103751819542,75.3804904317179,76.6486190671355,78.7915504950773,78.6542996716468,79.2405132966901,81.0157720738647,81.230660749497,81.5639487248605,82.4594681656357,82.890061530131,82.6594912750345,84.7198501238643,84.1411327183192,84.5675243627508,84.3276764196895,84.0341522336666,84.5590037880869,84.444447351079,84.5325390236023,83.8513016023864,83.1058135528614,82.594380244768,84.6300807048567,81.5218557169717,80.9895643247859,80.6050065820734,77.2169527238462
9.51505312847091,10.4440825326894,11.2352707566422,12.8137645597386,16.0956071327516,15.8000995961085,16.7788113857317,19.1924174808298,19.7482588974838,19.7160157169291,20.1384292252886,20.6092190001779,22.3924405742908,22.4101858398934,21.9751105574909,23.7387267527819,22.8415686074621,23.2952456545617,23.0973284978505,23.6212187518433,23.4714614000696,23.0109538003582,23.3002875886911,21.8545844115867,21.5661958094504,19.3996428888792,19.8611141965835,20.1183504823196,17.1392998178875,17.2587860510139
64.1006968417482,65.7549656483684,66.6754949876252,67.8086473883367,69.8985584779304,70.581360509498,70.7825770082661,72.1666884032872,72.3039856554471,73.2592666620191,73.9888550516157,76.2225424252865,75.856704652738,76.7880051332022,77.481731300517,77.6072964629267,75.0406331630887,76.8229364635651,76.1685893094971,76.8933967828659,76.7286024291516,76.7996931493675,76.9154783028148,75.6397294689678,75.0489746331306,75.8156229205495,74.6026970801588,73.6479240832018,71.4625568846256,71.4447530843513
34.030049405561,35.9038686768339,33.7489173248414,38.0654949127144,39.3446607131562,41.6924533706265,41.7498740472127,41.781841429184,44.6196866129792,44.4479087755886,45.3413906897724,45.8088777619115,44.8827169141937,46.436659415112,47.8262235372975,46.6888065240113,47.3919893193487,47.1341482971463,47.5053981047029,47.9293705802175,47.0765261182388,46.9427800693031,45.1553082235807,46.2408827969854,44.309968715599,44.3738150291339,43.3211389646186,44.544739371715,42.7678430814084,42.4885145232707
39.4894204539845,40.1319558270632,41.5171910111886,41.9901779490975,42.3925920297854,44.8178315384388,47.3372549499968,46.3578934962074,48.0095268809913,47.114853899726,49.1632568702872,49.4713863633902,49.4857694233995,50.160379563865,51.0602218013145,50.5330911543221,50.0824840876765,51.3714185171399,50.9701168540543,50.1764537860743,52.2969514964225,51.0423357052812,51.2329097762809,49.1756241378063,49.963692942025,49.378687256807,48.4496564915981,48.3267071533235,46.5067681462004,46.609342768262
45.3996223304121,46.307435959839,47.3603120556158,47.1932572559315,50.0956349490656,50.5262002740062,50.9981655723095,52.7556427397291,53.7420830865439,53.7468848125364,55.5747779516171,56.0962009763533,57.2569253005631,56.7759320146994,56.6233876332336,59.0619094085099,58.2698051081469,58.6252207012403,59.2000543924104,59.7795441709752,57.9604417947306,57.1253729468567,56.3805592312471,55.6344803945333,55.3804146712697,55.2788904593487,55.3366939733432,53.2260524990443,53.8344247279962,53.4042685017567
9.7089153968998,11.6268390770159,12.7086598854471,12.998916569242,16.6127611459289,15.2131473924934,17.0038465732263,18.6112003680653,19.778042754881,20.8675831203399,20.0282639589613,20.2953836094657,22.180497764143,21.4988291219552,23.7847705988879,23.3946806354343,23.5082786724869,23.1321560442061,22.0139313707063,22.7065947009904,22.656398760346,22.7300326713144,21.5743375672369,21.7962801639635,21.2477059677447,21.924313186565,21.0956767200709,18.6973749045778,19.319000862997,17.8508722419022
53.3511942759628,54.8100373005855,58.0354155761022,57.1634119492453,59.0899788573502,60.0642924624925,60.842701991788,61.2929761970063,63.3353944571274,62.9386658394349,63.965490277944,64.4456440933949,65.3625401651185,65.7363538735536,65.5910277032895,65.0621108780723,66.0468367842076,67.2115295637442,66.124095106927,65.8418522674755,66.2604115457802,66.1919808220531,65.0721901914171,65.5299734272574,63.5120622930796,63.7417416635474,63.5709934105572,63.3132110065897,61.7430123110309,61.0400971826958
1.72195375760205,4.25369884619136,5.52991675056415,5.78463238022766,7.60618329834208,8.43555012200965,10.4006210939139,11.2919000954879,10.2397636168521,11.8001272104325,12.8332335375623,12.917456409912,14.5250705154206,15.5070148752357,15.469645216498,15.3643147218233,15.8274059471308,15.9445720492939,15.7795869448319,16.4642057626839,15.005829932502,13.944372077621,14.8743588945387,14.2044170302669,12.3739525643569,13.8645079179911,12.7714747361669,11.2557596801255,9.47367813218749,10.0142143838735
5.00171999525673,6.71333174989038,7.10897989329202,10.1730210164599,8.78600500974586,10.9725315693421,12.9359589576571,13.472951100453,14.257088852758,15.8048862602746,16.7311892389885,17.1426327029384,17.8359934019892,17.4908404000335,18.7009887126528,19.1094068669779,19.7609309006576,19.7907650076024,18.6949717834128,17.8625832844892,18.921304121756,18.8922495090318,17.8287766772649,17.5645466461603,17.0211657247264,15.9142346391747,14.7007123509878,14.8985122457134,14.46325819285,13.0910121705636
