"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.30447943675182,9.58569961553259,15.2571192454776,19.9957929993777,25.1923081738074,30.8777582489914,35.8677750590771,41.4662907378547,45.9835957076511,49.1441185094992,54.0183447361591,58.1191242820301,62.8189551849878,67.0063849349356,72.6420663567116,76.640174689875,80.523256237542,84.4609401078044,88.4611522980147,91.3216719192551,95.2561098976544,98.6020800942213,103.20775234996,105.6453423581,109.755369921677,112.177988371573,115.117150420548,119.038489440254,122.183805848481,125.496000377966
3.28837919883754,8.47357341666878,9.80105152931046,14.332372988847,16.9356000634212,20.9207390733009,23.4088094709989,28.5147553612369,29.9693875183004,34.6062926553986,36.6445635438569,39.3486373512548,42.429201768655,45.9084024269446,47.0256193554749,51.4860930823684,53.9324684158427,56.6241555255187,58.891652732656,59.7716181503172,62.9280069328921,64.2657543375205,67.5367285554323,67.7482882209651,70.7095688473333,70.8230408976626,73.8143602400482,75.2144887258839,75.3450577663282,77.4332481307467
60.7230199659429,60.8091142905763,62.387022647082,64.0921283383424,64.3143395467558,65.4963654361134,66.5679106357844,66.6101463794488,68.122443437165,69.8137830403502,70.59723476315,70.4438878612767,72.7657056049596,70.6274736610362,72.5411791539053,71.9313573679915,71.863709293603,72.4151246212463,72.2112756229017,72.2602809804313,73.1367720843154,71.3813674444248,71.3705519695943,71.7185869215144,70.1556074309913,70.7185702739926,69.2870380517286,68.9419023046193,68.7017189164076,67.1620769776165
15.9435530388235,16.6829353783572,19.0094858040282,18.6290099355902,21.2929436400954,22.407613542477,22.9261114000748,25.0891867648647,24.9611264118362,26.0060063896373,26.6981561964848,27.1195533119109,26.7666941812164,27.7862021023091,28.2340059013484,28.8762021243605,28.8977417797538,28.5460316774378,28.8568848826215,28.7152786942878,28.3143438050893,28.4901627023146,28.674082697362,26.3069125524816,27.4082069228233,26.7917752294573,26.4140910478662,24.1358268399333,23.6237489958045,23.7605368692435
16.1696203615132,19.2519794157401,20.0632535330384,21.5972670014751,21.6786686304923,24.0748345767216,25.7923914343927,25.8067565839772,25.9016982154731,26.2827001006887,27.7479071579863,28.9399276278953,29.8670059835536,28.4229066236564,31.6064327031986,31.312544624048,29.3538141999625,30.4576237163578,30.3107806429437,30.1985318418303,30.6670585114795,31.30367699707,28.7362056300301,29.1281458011726,28.4788843422018,28.6156332093627,27.4664153329269,25.2244942034145,26.277839920581,25.1554428500481
62.766568392603,62.3227824173471,63.4330135031996,64.9173798833665,65.6520854119559,67.5388466575766,67.8861946813743,68.0457344507862,71.2301281662563,71.4175556235678,71.9043349534891,71.5224637355694,73.1478930247744,72.7785388720842,73.2761080834792,73.8830728439859,73.7757457277622,74.4803222626813,75.5064746779286,74.4523226984937,75.0932006282442,73.5730721055246,72.55417472023,73.0975598897383,72.1041985925246,70.7503122844451,70.0801719796324,71.346043950048,69.610337125361,68.8030931771235
29.9845646926774,30.9305717423399,31.3993640081866,34.3533488289225,34.7165302215063,34.8823878051275,35.692710817901,37.1731660451363,38.797333985029,38.6497255436882,41.3143997780612,41.6404559488482,40.9200368812006,41.5501447322373,41.8605559526762,42.5411093993428,43.0010012360673,43.2860413101263,42.6607005206633,42.0657451985749,41.8789973247821,42.0958144841377,40.669654871479,41.5885423103414,40.6538796723526,40.9618801359003,40.7246407081965,38.3292194452426,37.7246101156227,37.1922131213083
40.3954289984097,42.2325848984505,44.9336388144893,45.7159175380376,45.5339127413395,46.5706482325243,48.5839581125987,49.114125335824,51.6032175974371,52.6382516136439,53.0355919306596,52.8439999996376,52.6145062925984,54.1796872825856,53.9237395182534,54.4326382963106,54.6057427915114,55.5685860193588,54.388674342526,55.0230546960867,54.2630588426586,53.9569398977587,53.4367653713908,53.3167605312119,52.2214030259643,52.5515283184763,51.4029908425259,48.2068513875769,50.1789623781084,49.8686355901489
55.8571833231944,57.6798101161684,59.0791998264826,59.974769434852,60.8285501852893,62.8413961393829,63.6358759391004,64.4666477446163,65.0316493069731,65.8167098982439,67.9483169928142,67.4144286678114,67.5917419934512,68.394773764526,69.5082014840846,70.5219650052409,67.8754759291395,69.8852308953423,68.3750091284539,68.635098512198,68.688399356434,70.0424624463004,69.8860204799641,68.8514425640855,66.9026731411329,67.3237127473292,67.5410086177941,65.3794888187905,65.6864674379957,63.973796676808
26.1479494504083,26.522995986159,28.3303305836643,29.1896975866223,29.6046525666346,30.4385464421994,32.0629475924507,33.240025957112,34.2375481911514,34.4904282683468,34.2682305216159,35.3038090356294,37.4271907749118,37.2937231161462,39.3687775387987,39.4293251981314,37.8278705303991,38.5014785971272,38.1258808330111,37.8595096379079,38.8979460822137,36.9624289178054,36.6907020202934,36.1187331603719,35.0200309510618,35.5600773272705,34.7226965364792,34.5877932442261,32.690198742273,33.1440248252057
55.133096709596,53.4163361716103,56.1240032876403,58.0210901225531,58.8454407199502,58.8199915530687,61.1100944043858,60.9798452921747,64.0674403909159,62.1344908719011,64.0486382220868,64.6327359995767,64.5688305837324,65.6540156323763,67.2295543814411,66.8935268355176,65.7128011308564,67.1033123343149,66.1245547468387,66.5022141611944,66.3859430760332,66.6623693647732,65.4604426813319,65.1674661721815,64.6906119652106,64.7659251878249,63.9024397567152,62.6048616355627,62.6560741525436,61.1113158425538
39.1464437517623,38.3620320771389,42.529793836824,42.2337025111703,41.8695546167319,44.7339345352889,44.7262696389791,47.5843662827628,46.7624229021617,49.0307929701748,48.9862490292008,48.3288159529011,50.7652832959272,51.3815224287604,51.7557248184383,51.4529777277983,51.7164266496479,51.2175660906665,51.6159276029051,51.2333297050781,50.3152855521473,50.9417674259701,49.8137683246625,50.1433166955778,49.3013891852638,47.8361318219078,47.9741243299252,48.5965338432683,46.7366992356288,48.2489769383352
