"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.48340819172503,7.11150735029424,12.7813117502532,14.3129737560056,18.3651931727039,21.8487636798864,25.220603720776,28.7769047340489,32.5419489369328,35.0574325797149,38.9045441614024,43.3788678894662,46.1330092990921,48.8650737265096,52.2141957737121,53.7751725560652,57.7461922565121,59.7714121763307,61.6189125120136,64.5235614425271,68.4585863084951,67.6458831856127,70.41044737819,72.1413218571993,73.3146015475698,76.6402608363142,77.6715832002032,80.487093539146,82.9284344015835,83.3557308480536
6.47343825180856,11.8082060168058,17.2972649865298,22.7344030342983,27.9913070983133,32.6751286405252,41.1101390505473,44.235239551022,51.1205954715761,57.2594410503813,60.8860117114205,67.9057733468373,72.2375387185834,77.780244343103,83.1815640349572,86.6546353038226,92.9678685570355,96.9554772800702,101.435017409912,104.709595312009,111.728132357654,114.204776465747,118.592885794869,121.944695580322,127.693408016404,131.346407624622,133.902843483884,138.788292097157,144.55100085046,146.993083590232
74.9128074627269,76.9259880420424,76.0466370558227,77.8483513663104,79.3085559490247,80.362004037364,81.2912088579882,81.4068926901766,83.5636807542119,83.365839776888,85.0620463692549,85.8433562450008,85.5353246067041,87.0104332009006,87.8763096541922,87.1140730787316,87.7971126296202,87.697566110433,86.0973751071605,87.3258039594049,87.7330544700781,87.3565881391514,87.0532994442458,86.4848886224845,85.4761207409409,85.4093513250399,84.4379395797104,85.1725945991223,81.922458209173,82.174532966623
70.634927137668,70.5424277997959,72.0428550107651,74.372696046183,75.9105236101601,75.8485309564766,79.4402061375403,78.0981990960209,77.9740581160672,80.4739596354544,81.0564290789031,80.5934413149265,81.2610050397999,81.8454593810876,82.7776396453596,83.6067331707369,82.2478622063669,82.9274398420969,83.1878541066414,83.0311794770371,82.8107388789325,83.6777315197253,82.396762343769,82.8861709186085,81.2544083067419,80.2044093518538,79.4037839028664,78.656877712273,77.887262493925,76.8008895394394
32.8785809394463,32.1696884173949,34.4699791408558,35.1485776973962,36.4180758523309,37.0653119771266,37.375786029596,38.4543521646047,39.5386779282457,42.1408027353282,42.2663201620426,43.4117099498648,43.2393098568036,43.0138065126731,43.1277124071314,44.8622324891229,43.456301289991,43.3784552629548,42.9962178805102,43.7834521954867,44.5333952228035,41.3589918639626,43.1719930113722,42.7871451710686,42.3067648514875,41.8050279684243,40.9531295363537,40.1466392391827,39.4411672835539,39.4353929311715
70.3606029669381,71.5751503021212,74.1767685810465,75.1529986561155,77.5093564504973,77.0112110864915,79.0288471334215,81.3573164053698,81.4821225537384,81.164744198035,82.8644861426495,82.1035928643145,84.6455464038793,83.8050729423886,85.6366507996787,85.7209252778238,83.6857389513171,85.659622981061,84.7046297652343,84.2073013267946,83.8100379276049,83.5449272787736,83.8781744402575,83.5638065829551,81.6347371028794,82.6018084031405,81.7924312911402,79.9527470806918,79.3736077997874,79.1847212084981
19.8568047504189,19.2122050979579,22.9783203911053,22.0950809868146,23.8732411516741,24.8825331193762,27.0349426782204,26.4552525472408,27.8367820837514,29.5919724139089,30.236223146468,31.2566443851858,30.5767138696127,31.6269170021292,31.181917038852,31.5484001237651,31.8092047235751,33.5679233010424,33.1846622935858,32.7900236162769,31.9570055478227,31.0322059500929,31.5710361742322,31.2359226164041,30.732491868661,29.6349195778255,29.1199467100876,28.4630747278739,28.5460520293077,27.3391586205257
54.1158513622843,55.4897758945042,55.6030450971054,55.4955534720258,58.8748841748348,60.6361547843243,59.6053942926854,61.184280066003,62.7501355619713,64.1033206806626,63.6521268403682,64.7583490368152,66.593879611865,65.5924801483854,66.6492047852422,66.3426843972962,66.7429573529076,65.7540188332039,67.2089237192799,67.3208766443011,65.4461285458043,66.2249850131435,65.890157506366,64.9031996115658,64.0011044227302,65.2759218489341,64.1065921467374,62.8163182036556,62.4444657617907,61.7365398509651
44.2940289795122,46.4862992608098,47.7115356695391,49.1433795676874,49.309373870336,50.9084370223942,51.5649424025633,52.4694220923323,54.049230023971,54.7701838859896,55.4580683720529,56.0309014260527,55.7695850859544,56.8590581674604,57.8552914759029,58.0063578212121,58.9199914545725,57.3117194871165,57.9633089813795,58.9967926129375,57.3151863150223,58.1462188159608,57.3439598187724,56.8513359164009,55.8061076786802,55.3007123723554,55.8305282015497,55.1979508107377,53.5781403504079,52.8780320734148
12.0511262353444,14.4669030096216,16.4153956553317,16.7915856758798,17.3702707136925,18.8409217666974,20.96750683867,20.644142631983,21.6865031268167,22.5381211810722,23.6590931247953,23.247193246912,24.1262092763748,25.5551727690256,26.4218092722421,24.8286821895958,25.9616478690918,26.3573262186029,25.596566404491,26.4382550903737,25.8217016106019,25.4405446806478,24.3444338739417,24.8991198235496,23.9616348727743,25.0233362695596,22.3561243254563,23.424074079373,21.1928097045192,21.0194616060665
24.5163894121592,26.5740295017562,27.764405080641,27.4684300016628,30.6607176552083,30.2519586837508,31.8119879099286,32.3662394402935,34.3279462060025,35.3051179712476,36.6535096828686,36.8437144517603,37.6132293851748,37.3995622485026,38.2726546664588,38.3580279674432,38.0928562089334,37.7007662295458,37.4356491472809,37.343545721789,36.7054356734388,37.4554400769912,36.7900396095808,36.3717135294499,35.9451610386925,36.1723329190441,33.9540141878435,34.6238981620312,32.65048362269,31.8543466396878
54.7540813376173,55.8873496753833,57.8902961367251,58.2231715692418,59.1169901146058,61.8147737493818,61.8546648767748,62.8347521278651,64.3125350047478,65.3999879857045,64.862977103804,65.1625998128889,66.7277753323139,66.920926530223,69.4177521174124,65.7878073919709,69.2358506009705,68.5169513029549,67.5611302822597,67.3089338463505,67.5984910444721,67.3478572464451,67.2712338896724,66.0287731143859,66.0042998179349,65.9810297301196,65.647846935632,64.4921991611744,64.4869183576303,62.892040562529
6.10935346420423,7.36319328275912,8.98525185965007,8.87860489693587,11.5315021990696,11.2563481738524,12.2314479622624,14.373550268574,16.0457536651623,16.5553963603803,15.9084838511569,17.0430627839825,18.5354695463183,18.4285935199799,19.1547290254465,18.2447090160926,18.3185337849164,18.7117298809191,18.8580257143949,18.5049104991014,17.6618676462568,16.7860560529646,16.9561253188788,17.1914867317604,15.8446103211387,16.9037186113562,14.8219176672618,14.6535813444016,14.621876748269,13.9749686224496
32.7389892402441,34.6661684436339,34.5804402343528,36.0562313626906,38.2740366680235,38.9315650397398,40.6250856395438,42.1960501327489,42.0603835093352,41.4207561131286,43.4528619223634,44.0678730812155,45.5898230657279,44.2308742006482,45.4069179303936,46.3896781737209,44.5727863525726,46.0505480499421,45.8992755940201,44.8626951095792,46.2780184070316,44.3521695181213,44.5773579469786,44.2801907524257,42.9842106555524,43.0628247760108,42.5579642424447,41.8184384907869,40.8087729305915,39.6190118061388
30.6178014088792,32.7205323836971,34.143711774611,35.0224533229768,36.2235122529486,36.6040946344389,38.854024584635,40.4771445373337,39.8876466804755,41.8031112008181,40.5266454845842,41.1119827454616,42.5213921974028,43.8097116043483,43.2221284622501,44.3375128873742,45.5191751063614,44.9272478461537,44.3991774619633,43.9364489775823,43.4199498503975,44.4042068886477,43.791930026983,42.8530146775717,41.7098887091966,41.0433420243926,41.1808431239051,39.907941404312,40.2945840679296,38.8449504515723
9.90829263671908,10.4789280800334,12.4688975995421,13.825517199219,16.0162529134139,16.1445156425843,17.7984276613193,18.9686102973148,19.1989136791784,19.8462428482354,20.4664951506245,20.0430940116617,21.9421931529325,23.0415989136678,22.1529569117273,24.1548744690075,23.0747430105565,22.9501001372536,22.8461646014289,22.1687301993829,22.7328880768237,23.2332053956942,22.4152567060307,22.0578322369035,21.6146424903845,20.0413076072224,21.0049331368848,19.0905875560755,18.8530280872804,16.729861596867
8.40837394516616,9.63572716544497,11.3874869997843,11.8926846838271,13.6226471653982,14.1483604709424,14.2474149488515,18.4264844952276,16.8054378554457,18.9578065891766,19.0711913749784,19.6705502779214,20.5219550929723,21.1486082647909,22.0057914989484,21.6863900828183,22.0082265194998,21.7867381101455,19.4158470694208,21.6270975007055,20.6336591622456,21.3151193742105,20.3257565752587,20.868064650972,20.7597844562829,18.9327325623558,19.3098492048221,18.5089368685291,16.3125260135222,16.5698685888177
25.5693680477521,26.944861193341,28.9293379225404,28.2570523667298,29.2735928589692,30.9501611296172,32.240137429423,34.1621425410456,33.8619337172598,34.3464866881356,35.7168202155073,36.0132606925167,36.5318867849492,37.7537479832751,38.1243232825304,38.6627905533464,37.9116161021792,38.6975838794151,37.9169155011885,39.2315949623157,37.6809888459387,37.48252106142,38.5439444513336,36.3414393272513,34.8831983712527,35.5335677249522,36.5698590491465,34.8062676593642,34.3054277560892,31.9647341362442
3.96865246687328,5.97434601288147,7.80524090800871,7.91212918144027,8.6669611953398,9.62955226678528,11.2810725108028,12.2339391876052,13.2301515875017,12.971482844407,13.4338218457166,15.5259939149453,15.7146766747296,16.3203641263398,15.4006406969388,17.7713545598761,16.9316376891734,17.3597032405683,17.3910197959175,17.1843347429447,16.908087563869,16.7580674563931,16.2624500955154,15.7729125268031,14.1713072923295,14.6066938125728,14.5843159184288,13.6546868136945,12.0025034881596,11.8335726196156
14.6285250653087,16.7623388315311,15.9139098533956,18.5741263186279,18.3184456012506,20.0938891446465,21.5270891677456,22.0747186760012,23.5925987983777,25.071292521324,24.9813741836586,26.0877861157558,27.212767593325,27.4146528046467,28.3996157305297,26.5846136014747,27.1345848772582,28.3643597034376,26.6963543670125,26.8635636958422,26.9903323886942,27.6560029839116,28.3584864306445,26.5170961002865,26.5472195842163,26.2602550667381,24.2693869966166,23.6906743121747,23.9878466619991,21.9557602627195
73.5432017111715,74.6497198791933,75.4686697594529,76.6240530209177,78.905560143303,79.2184805424541,79.8688224690639,80.4148321889342,81.6957728698515,83.0304908182218,84.4082877293212,84.756959911936,85.1977390057084,86.4895146592888,85.8968288676206,86.130049071225,87.6894131437912,85.4535693230254,86.0439803210208,85.710910109711,86.0068527691853,84.1507411318153,84.5530916027015,84.6774775798939,84.699676804994,82.7307049247678,82.5167761480992,81.382834302577,82.998231328803,80.3454484292964
68.4067178302402,69.9383440739976,71.9986743668889,71.6749369797437,73.2621053046497,74.6208023498054,75.8423175559632,77.2955775391412,77.6146427445105,78.1227858017151,79.1072674858013,79.5513785663719,80.8106911800298,80.8563176335308,81.4729048261413,81.1203804705774,80.6128981238366,81.9750094624261,81.9640891999018,81.8215600429933,81.5157463525361,80.9365310263374,80.7566529271306,80.4726218897013,79.3821477194203,80.0883127768475,78.0385924650125,77.6201731397786,76.65034776134,76.9375924979388
30.7120409092446,31.5546740713759,34.2425512596434,34.9033980981345,35.4094243658287,36.3454176563521,38.4782623619969,39.088180801537,40.9258759132791,40.2346438448897,41.8529159345683,42.4933356939038,43.1522331690879,44.2458866927416,43.4985551456186,43.4627718301949,43.3690630981752,43.6137342833299,43.6517227282061,43.7405471380647,44.1151333288701,43.8411693579063,42.753486084646,43.0476688576344,42.4718371420306,41.8272616807747,41.0673793076931,40.1811696251961,40.0975814526466,39.076303260002
42.3034817089842,43.3788211146848,45.0939725759985,44.8763835615684,45.7795114920853,47.3396040612435,48.487428662043,48.7832045218609,50.8704630647778,51.2290808029901,52.7935958495294,53.1148158768938,54.5661283477003,53.56953245431,53.4242795976454,53.5736988436943,55.0843815437281,53.8461707987809,53.6834064280026,55.0658273388057,54.171023186999,54.1237034952273,53.2343063612368,51.7392961655734,51.9386532148553,51.9982608849033,52.3530223936979,50.9826039051794,51.0552838150237,48.7421089580933
32.9876835890362,34.6338159301096,34.8077372955869,37.3534778059704,37.2606967991628,38.739126460632,39.2784154951464,39.9130837897971,41.7693262774233,42.547810654595,43.7550979763697,44.1286523663124,44.4671059420691,44.5025439171609,44.777298252348,44.9848362523527,46.8581945677059,45.7178472988043,45.7658540095019,45.6045761212888,45.7541960853827,45.5350310538006,45.0894500009572,44.5564224110782,43.1793159567305,42.6994217026245,42.5968804897237,40.5183784038893,40.5915250497221,41.0017073460096
