"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
72.054454502898,74.5809289866627,76.2010040153345,75.6013090485739,77.6401655079475,79.1976328797081,80.2590978158261,82.3147960292438,82.1247285602621,83.0188852988067,82.4181152209409,84.1365338679762,84.8383881580117,84.9418787668959,85.4302881804432,84.3226483216373,86.2551191869047,86.5071132799095,86.2708202568539,86.5858393496159,86.7380393880326,85.5522911262708,85.5141108170609,84.3914646126149,84.1263697618467,83.5954170499623,83.268636804864,82.4158126196735,81.9742325871623,80.881288272928
31.7646764594781,33.9505348394046,35.6349389165181,36.9249984169431,37.2958421719064,39.1681099934084,39.5338313896526,40.9689829692221,42.4489709804469,42.1045230020679,43.0624779411531,42.6205897547529,43.9421216450815,46.1410795525455,44.0269438096146,45.8010807965675,45.7088521992303,45.0026518025537,45.5280841097352,44.7210514093254,44.6977496704758,44.7123946062926,44.0786359489613,44.1251836514604,44.4665145538675,43.6332707436921,41.8630365811638,41.7384104372267,40.7058210032101,41.0970812050216
39.1473259143211,41.3673995357908,43.0620996404812,44.0006664164816,45.4108062364236,46.2631652787353,48.7892658930845,48.3412382256859,49.2495301061659,48.4929622753994,51.1044196766657,51.1141164557516,51.2513382693297,52.7632179950034,53.2881788729955,53.1858867714353,51.749668841584,53.3401857068644,52.5413328675703,52.5114334494071,52.4532228980179,53.1485588832638,51.7928794605698,52.1240272614243,50.2197193999687,50.8952340590251,49.6501477149156,48.9489380891257,48.1514281884552,47.3878332886942
9.50025348043684,12.342083190243,13.1430771324649,14.267330466921,14.4279766149924,14.6949646744298,17.5734802521512,18.0926457467595,18.3497440976744,19.8086606867928,20.4303911608052,21.5785635173043,22.9587790927368,21.8251655575783,23.2254858772817,22.8008226408725,22.5603867385923,23.6758547097435,24.2029185313749,22.9352483528378,23.1316840320679,22.9735456345477,22.4529270703139,21.8895216069457,23.0801588612978,20.8717604683642,19.3196419733681,17.7595025710262,19.8295591070714,17.7817050345202
74.3652805264023,73.9306726072825,76.6033726703044,76.6298598190254,76.5196471426092,79.7494927284481,80.1662887011049,81.2073572126609,82.0267653184124,84.4383500620862,84.289956426575,84.9029109746265,85.1467975757071,84.9180055207752,85.6428938643494,85.8454424187021,86.3188953370385,85.9825720825134,85.4426505938305,85.514543610546,86.3561783457945,85.5013117122318,85.2641527071195,85.3983336276139,84.1164025143045,84.2056662043448,82.4004892680498,82.5388224832046,80.5574879125589,80.3974855114152
51.4584792504097,52.439175473174,53.3013451804731,52.8635713869943,54.8953349260667,56.7878505794118,59.1980191420459,57.3605085853317,59.0789504265452,60.4049161633477,62.552266911105,61.4940621125381,62.3869177511962,63.3668775366911,63.4784800528808,63.5977339394854,63.5054981518397,65.8786451029363,63.0374100470194,64.1210505569663,63.3278314520037,62.7129402563259,61.1914605137853,62.3281915268425,62.9249814350743,61.0149047512183,60.0810933246101,59.1065685894904,59.3101448027132,58.5240943266889
18.0420713214002,18.7755474856947,20.0433604132395,20.6396785944311,22.0071255093359,23.4151232373359,25.2470550178867,26.0590989158923,27.6694038487159,28.0587175879514,27.8216575855764,28.5104884434928,29.5050255866377,29.0098631427207,29.0494884844251,30.7771926578192,30.1635381738538,31.9009202444273,30.4907457262242,30.5578063906334,29.8763139637883,30.5776875987559,28.6061799446176,28.9309324808579,28.3668641531872,28.4998538205339,28.1567448145319,27.5549053124235,24.8832386660241,26.2325954815609
46.4429029189811,47.5153973951515,47.9079054642744,49.3811213242943,49.9277312722569,53.3118322382132,53.2951204807217,54.2733150787072,56.181451986942,56.4472189818514,56.813414032707,56.035840858184,58.0875497641356,58.4550573926317,59.4615836138237,59.0142083552999,59.9043189880668,59.1229557060565,59.8889660859308,58.306542026014,58.6503669077221,58.5287298223594,59.3407151906467,57.1296813237674,56.4604205057428,56.2982406212578,56.4971032079391,54.6620986580252,54.3340464734526,53.4993385176546
53.86604714091,55.0210494570925,56.5148647593934,57.0416379708496,58.493076317552,59.0836455900043,60.8376218902252,63.3280654898693,62.9825310669599,63.1924663070761,63.1114156069839,65.7238629421342,65.4660146199314,65.9704855831874,66.3430400572526,65.917529993269,67.0900053651746,68.0989663705801,66.7291737120696,66.7552853155737,66.6633100989569,67.1382697001001,65.3162095100702,65.0778716116025,66.3048248335892,63.4170188002968,63.7881939131,62.8965744461331,61.6184272924992,62.1273134263066
71.8150549857272,73.5365679108132,74.7766406867491,75.0254008358099,75.201589901714,78.7089400108915,78.9147646001858,79.4812144903392,81.7498362858115,81.2490462803349,81.5821051721133,82.8936083619914,81.6518997308251,83.2490193884635,84.347628687416,84.6833559640175,84.7444253474025,84.8012856483777,84.6748574684649,85.5651364111733,84.5281511352458,83.9240555621316,83.6912810597794,83.5702619447378,81.5625350935363,82.1264245391423,81.2779758669451,80.7952093406884,80.4871316550608,79.8176617931154
29.1115472008826,30.6445510484294,32.2870864735631,32.8451542822176,35.4679773756195,35.0598455432612,35.9450530228309,37.6606864724954,38.7215810093148,39.274026329984,40.9085370432161,40.3030369254135,41.1737371298159,41.4632251399323,42.2822263904293,42.7379119166171,41.4648313628594,41.8588442392657,44.2290868511524,43.3137902494152,42.5176072422266,41.7366210233422,40.9728470513484,41.9934086808226,41.9672969712628,40.0137482453513,38.5653236756658,39.3941070322879,38.4997788999014,36.4730420793812
47.0870700619752,46.8647193622131,47.6735727226907,50.0263641451539,51.2784193742003,53.211483958917,54.3074530798465,53.1203399236843,54.2068655981876,55.975673287841,56.7067102134244,57.323332795149,58.1621827840381,58.026895925972,59.7135809790747,59.036910298878,59.8103959609364,58.9167048316301,58.6743136704875,59.3493023222143,60.4680229513436,58.8166614718833,57.2987048947096,57.2310781515287,56.3919985552422,56.7593337215382,56.9472556473498,54.793151086536,54.8454730963345,53.0288661105398
7.33632965191574,8.87375375821463,10.5586364218836,11.3326325467475,12.2352234111424,12.3535974691408,14.1357598118767,16.1025383957849,15.8724370620178,16.9068791870856,18.5767615716784,19.2936851762431,18.2179530737178,19.0926601594475,20.590378965684,20.2784454192402,19.4549872228065,20.7313520403439,20.5205755154486,19.8404275473683,20.4136564888063,19.6059925446606,19.2914282184209,18.924919431512,17.9470602291038,17.4069510937831,17.5179074585919,16.3126487072247,14.9950286780621,14.4057740458591
66.7197755655201,68.50988160601,69.7255440700009,70.027829413607,71.8899336451866,72.6094471955509,73.9691727440111,75.4171975668107,76.5080539659842,77.705813841281,77.7582165805981,78.8466163592946,78.1969259780501,80.5675791240235,80.3145680460811,80.5490411546484,78.7000543039096,79.7816885510302,79.7893396862234,79.0687995316706,80.2022611598892,79.648443887379,79.5497619944465,79.1565242402074,78.593490912538,78.9809502174304,77.7434920417705,77.107787189573,76.4621203676836,74.0183580032046
62.342790053931,64.3051647459169,63.4956420408659,66.2673404553358,68.6118913740896,67.3734393790376,70.2608490872744,71.6838185992655,70.4253507737587,72.4256460482158,72.4955003869096,73.5188128340474,75.5384582106165,74.7701477060454,76.0974262871032,75.5681830332738,74.9210878755969,76.407432491534,75.6755224874881,75.6469010142332,75.1539198624054,76.055422864078,74.2278946908334,75.344747079936,74.4187686801698,72.6816425476267,72.0257390781704,73.1671257226873,71.5416495153138,69.5979519955566
