"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.49080376326691,10.77564879507,15.4075250800463,19.9946035203277,25.2639102532371,30.4410210456212,37.0035652947924,39.0409662546166,45.5273511016596,49.5658135430256,54.1952717234748,58.3512557343926,63.5784542718765,65.9121197222886,71.2843498432757,73.9961058138587,79.3778772503969,82.6947379892324,85.8243399919649,91.1341743480181,93.2617625434209,95.7643929522243,100.043087895589,105.544105379133,106.934812236859,110.256331110283,113.962356949135,117.127333965233,119.719704234114,122.333841029699
4.00010858947604,10.0917194321229,12.6421074433095,16.7421727588922,20.2151342040103,25.1937724413638,30.5122637935253,33.3037884182593,37.7655642410229,41.2951925439066,44.948900123335,49.9284343735447,52.3321189224042,55.2750946945036,60.1261958175608,63.7424349320947,66.845851853746,69.8737474300569,75.2366441359754,74.3707026780795,81.0549251529206,82.4153575436966,85.1221448206365,87.1459392388067,89.4107999219319,92.1052069303272,93.0717707886453,95.8902015147252,99.5530485455485,101.872882511063
51.7055350869912,51.6000709952301,53.0920351771958,53.7198380356832,55.2679209617225,57.188157932796,59.0725418647623,58.8736374134616,58.6466576908845,58.633036460801,60.9091506359434,62.1004468963859,62.20956131546,62.1234517461926,63.1159758683176,63.2034415973374,63.6749966656897,62.6504101074836,64.6647562748382,63.190697325465,63.353654514752,63.9152902489551,62.8724824140775,62.5336589274505,60.8757942134936,61.2014446953924,60.9756772278984,59.7205902297647,57.8799968751259,58.4463143515974
27.0748675201942,28.6599358418783,28.2225620331981,31.569172551759,31.5196502385956,31.8850149624404,33.7243780592905,34.3720680755229,36.7213234338013,37.0412223116006,38.7058668589687,37.8031657675336,37.8392102836902,38.2247673973936,39.3989620906426,38.7378237612465,40.5684029439259,38.838108200703,40.2396644519045,38.0737120314675,38.7757778437486,38.7991209187923,37.4923399554325,38.5828748293755,37.888818863091,38.088158883622,36.8828002736677,36.2380108519437,34.2567127350339,34.0852610065245
31.683237754097,32.2409958664947,33.680359741021,33.5211766572346,35.6440311021242,36.7631884636222,38.7994390939004,39.3536984599794,40.4365092098486,40.988965496834,41.2111111411264,41.7844458164448,43.0109580464143,42.2018657403266,44.3874654577279,43.2587348359993,44.566926988879,44.6851172565095,44.4644685435355,44.3131947331737,43.9572374679558,44.0284446480217,43.9773521327579,43.8571961583027,43.3775450050933,41.0492567653011,41.2194199252703,40.3955027436678,39.5609542443335,38.7519070743229
25.662451645808,26.1906712868525,27.0594889018381,27.8922523339735,30.7069894569404,30.6040403971479,32.1269361344951,32.7665545183794,33.963561304348,34.9669342774659,37.404649391747,35.8774377991542,34.8646077874133,37.7865085482564,37.6940213863343,37.4888043419314,37.3626890032179,37.7018235248311,37.5925365522842,37.7848558270796,37.0370973088905,37.8215071912602,37.7226003674221,36.6437288965492,35.902043452906,36.4594346257195,34.5298816512011,33.703725566687,32.6770570910405,32.4673359621247
28.8153179938818,29.1851764295852,31.4545789555888,31.3079358529782,33.1532989396375,33.8050004078471,36.2251705094888,37.2031106017886,35.8699200881936,36.9241088719534,38.3176464511297,38.51892571317,40.2196146884506,39.8847851704651,41.0825490458926,41.056212060792,41.989536970317,41.4361787242514,40.7196847613767,41.9810190063251,41.0503081635189,41.7589421575302,39.0418464204758,39.7919582743715,38.8270142757652,39.0888747546685,38.1306509858298,37.7402480422749,37.2619401286352,35.6436787895731
74.3604610942202,74.1742546687831,76.2781375759043,76.0483040944378,76.0756289121494,78.6768437707377,79.5234109553498,81.0625042287846,81.4349256939072,82.915956326996,83.7526418763763,83.8923571767039,85.21570162496,85.599089358895,85.7765818353361,86.0941491298625,85.5672698831795,84.7824319925974,86.4458828120446,85.8544714197219,85.9300298104927,85.4252579754117,85.0519856237583,83.6088514461655,85.2914480503705,82.8119006874744,83.9258565859108,82.7704220367157,82.3165223846502,80.533084574137
58.4847842779539,58.9897989381056,61.1162907309502,61.8234183434294,62.4466417853047,64.5907778926837,65.61003319109,67.2197106562256,65.4378400953234,67.3871536329739,70.1041026899773,68.8288982347794,69.2028115853717,69.5903955460751,71.3892429387063,72.3083164707897,70.9204239708338,69.9691250515541,70.5586152388391,71.7961973331726,71.931723358559,71.0210549237513,70.5674968542923,69.8536058127831,69.3223653618236,69.1939217640326,68.1911561648164,67.6124643973446,66.9132801234015,65.8438375562635
52.1662108404349,53.6614416381814,55.5388880366999,56.3301412217732,57.3743094868358,56.9537552951732,58.8731147346062,61.4912237293992,62.0714366239039,62.9566543511978,62.9860660972767,63.3046084049303,63.3311082563731,64.5978459456684,64.4383722018126,66.34788602634,64.9548931806343,65.9683238159713,65.487649679475,64.7200104697742,63.8962498757413,63.3021679943311,64.0754129372539,64.7664848434017,63.3181317608483,62.9653393891134,61.5739691377453,62.3640867728163,61.4122635491436,60.1054493240028
