"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
57.7790731676047,56.5171309877986,58.248366672067,60.7237790073966,61.4814287968644,62.0184353471539,63.5138105655168,65.4385888188037,65.1411891514493,66.4642931978894,67.6233253286525,67.7817893959597,67.5706948283073,69.019226108685,68.0673669645781,69.7661391755861,70.0864819916716,70.3255072277304,68.9354967027201,69.2945867129524,68.708429550669,69.0465933225681,69.8724358250154,68.7608045082028,67.818939063632,66.7746003601986,65.6401431756533,65.8114765356748,65.9168596883583,63.676591232488
52.9355498251115,53.4710465570324,54.1496415613415,55.6613146739235,57.6307963973767,57.8289596928571,59.7358242748674,59.9495419021525,61.345767707519,61.332905325255,62.6117049469067,63.0403444661885,64.1101315990356,64.2450832111725,64.0797439554202,65.1624125723756,64.55365787362,64.204672994319,64.0137236785694,64.5280123430175,65.1103030201459,63.7589887294177,64.623352531269,64.7043135262011,63.114649227758,62.2846981763249,62.4649108130518,61.8460094295407,59.8719997304372,59.8984809107902
47.9553146491001,49.064870965791,49.6663816230513,51.5127287456138,53.176159563221,53.6539186906831,55.1346421820538,55.8361314849719,57.0364350666262,56.5340052331237,58.1966610368118,60.161233087872,58.8249183307612,60.4670148488102,60.5225499994266,60.2700875542777,61.2847598659976,62.2842811840266,60.5488308409587,61.0873519085719,60.3178787744561,60.6410633776547,60.3987851352809,59.8040577298117,58.4231007074784,57.4799784515936,57.5733851753664,57.4734421347401,58.1130696161554,55.8036956076321
29.541894952535,31.1234959345221,32.880034377666,33.9130500112461,33.777063963764,35.2337549215713,36.4538671482401,37.5425830892988,38.7165793805434,39.6728265370985,39.897660016393,41.1422443189662,42.0887857079956,42.1760593655574,42.2609139534273,42.6624517896047,42.0339673825568,42.8332761891794,41.1127584702405,42.2729733219157,41.3150310427572,42.7021366400584,42.0611685231131,42.0477284818809,40.6361776509449,40.0049451422304,40.1153091250312,38.7947115514003,37.6882750620496,36.9758811591996
18.3212726204708,20.2120091147259,21.9754546086821,22.6873709679227,24.3896434416386,24.8697541244475,26.3389036946002,26.3274700505275,29.6680364563832,29.4911202662568,29.3001506587231,29.4010292267727,31.097441982394,29.9452031630009,30.2894777778995,31.7229423232444,31.7349147651518,31.5490004089788,33.8465326484769,32.1714870503208,31.8545766756278,32.4555452700804,31.1097258728123,30.7154460979197,29.6710825170643,30.0413092714833,29.2246032831017,29.0172587912505,27.3768750648586,26.0597388006704
37.1627233500354,36.4598876726762,40.0029316076573,40.2800008732009,40.8562048932778,42.4826527844267,44.8791622468331,46.0388472108659,45.533033596264,46.5596966064448,46.7861327598831,49.5207425613772,49.0855751936664,49.1733934833285,50.7843696754351,50.0064921628525,49.7642517075841,51.0355535619528,50.9715315182698,50.0039726375418,50.5489042349943,50.5710543090584,49.881736712169,47.794598446874,48.9521250894952,46.7138643074148,47.9505638787053,45.9403132386462,45.4324949801374,44.8148997922575
47.4534751170878,46.7545332140557,48.1541552342556,49.8427982046244,51.2482830315328,53.6748838869812,54.0481379189561,53.6127996459285,54.5765092354507,54.8820166318156,55.6163418776855,57.8034162939503,56.7201280584905,59.8015962431556,60.4865198928633,58.9994835580167,60.2029422431227,58.6873077276089,58.6125943835153,59.130096137024,58.1743087257922,58.4223994101973,59.0754542077783,57.6822404321396,55.805450906068,56.497444179739,56.5558766808616,54.8515865070831,54.1550982300915,55.0128437037869
73.5040533318687,76.6124866826328,77.81892521385,78.1034621658419,79.8408767217932,79.6612986546244,81.5771936210103,83.2542362411722,82.7868485208534,83.8543821879563,85.1210648386376,85.5345176436142,86.8773140262222,87.2624508802521,87.038929172135,88.4985332691046,89.1423076491674,86.9135220592919,88.6699344738086,87.1091371526583,88.1076514032404,86.7772822867656,87.2905706009691,85.3773377379435,85.5100256418167,85.8422584148736,84.1421965127926,84.2855453015313,83.5294039509029,83.0950526571649
62.501321484231,62.793580850347,62.6552704607416,65.07053547108,66.2222142272862,68.0938947945657,67.9403156757208,69.7377356411387,70.1348106164787,71.6690658580758,71.5488523484384,71.6486856693985,72.2328502649177,74.7644805508675,73.3037000396443,73.8189955245651,74.6342901232758,74.229360073573,74.577476454444,74.1936965688146,73.7881682046545,73.7839742577169,72.4236920341103,73.1551284340773,72.5084958437741,71.1207544454457,70.3642641903421,70.9809371791226,69.1994327198587,70.0573872487371
49.8798525776988,49.7088468463294,51.1049147942787,54.1722317495333,52.7902012644791,55.7025380705825,56.179849010021,56.682979714255,57.5090853035316,60.5147416526152,58.5981138135784,60.9672027962245,60.4820573013767,60.6819740186012,61.6847319152474,62.6965841294684,61.873307850684,60.4020208657354,62.4002424207383,60.4083621029254,62.6969900687477,60.4787975515403,61.7109750982406,62.5081129664992,60.742643098565,60.0411659834558,58.3643845016208,58.9846780416096,56.876379162727,57.1417735978851
9.34370197534155,10.3757620656245,10.6396484461801,13.141280457634,13.5670801573014,14.4750850130866,16.0443020896897,15.413346533552,17.0502826416118,19.2734001932576,18.6290993346951,18.7262774072971,20.8845511295363,20.0830504774046,22.3987819787301,21.2764553666443,21.677167181633,21.4106907261236,20.5382558859656,21.6823715278195,21.0251382221384,20.5504007219937,21.1052726108593,20.758674224743,19.8873576745529,18.9641942734934,17.8264973954993,16.781806259129,17.3450582589835,14.5507804876599
40.1521042589518,44.0377132329824,43.3778749679652,46.6920977861416,46.508923133294,48.1937118327138,48.8956487873787,49.1547967667879,51.8796664757482,51.3270248020424,54.015683303395,52.9390042395169,53.2567269492815,55.1112077900443,54.2273368079548,54.7918268737675,54.4452130446365,54.5598663703765,55.7231634608436,53.1113155999941,55.0038443770933,52.440744632184,53.2436579022907,53.0134133088581,53.5663483781804,52.8610449613617,51.3476280960257,50.9231093025102,49.5957777176955,49.4338133091915
54.3023700999418,55.0767981417226,56.1090849723993,58.7993373509032,58.46452609841,59.0579427360871,61.3812781276514,60.8498930068985,62.174900314651,63.2441808182326,63.8956100877752,64.1751244558567,65.3895500263954,66.9388676462672,66.4028269077719,66.0948724101048,66.7455198472468,66.3148671703349,66.5788002942319,66.1144768914382,66.236012110108,67.2040402543439,65.2046797787355,63.9774574275722,65.4390036820524,65.0273190812834,64.0981276340087,63.0237168070452,63.13543887258,61.6119495774563
43.8419870321877,44.7617572305584,47.9503088344378,48.0267481048498,49.4689012696855,50.2943862261691,51.2977524053987,52.5032291857495,52.8700706025263,54.1135848842449,53.7558015270389,56.4263785933993,57.4390680572715,56.196612591342,58.1961860453811,58.4037220202185,58.4774841740435,57.7957459120605,57.0863080157653,56.6781149258031,56.418797092275,57.1225750153676,57.1797379103666,56.8354724827334,55.9220508779693,55.9161763942241,54.0812363815172,53.1692180971655,53.99958207287,51.5933935791268
62.0302339344854,63.6792414320039,62.037100193054,65.2973627727686,65.4513957146442,68.1600601394165,67.607695049184,68.6038635240557,68.6499250935371,70.2015339025643,72.6193862560366,73.8810258085933,72.1729231241088,73.7567793402265,73.2706376511474,74.3931938407625,74.0757901779592,75.2839703189103,73.6641688895441,73.2381358062371,73.4112466888944,73.7625590084068,73.4564822061142,73.3124426984568,71.4762746440404,72.3453436400462,70.6133131228252,69.0294812303823,70.6788765963529,68.8472733187792
