"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.21134923707777,4.77533693000645,6.85586826861567,10.6801839946217,11.7338845421988,14.1337468092817,15.9961921816762,18.3292333393758,21.1703579891725,22.584917719505,26.1383392075272,26.827152142734,27.6300873588926,30.7787997552778,32.4235049548522,33.7233947267422,33.9565617144123,36.1504201612951,36.5377276512042,38.6725159858584,40.0137861969936,40.3401343920503,40.742631755535,40.7772392022937,41.4707882911708,42.5619460228593,44.6523162618003,44.3713134165624,45.1528951948186,45.4571875453242
5.95272650619324,11.2666071251488,17.9352256065811,22.6085837833842,27.2668287928679,34.7474555694842,39.9227146137213,44.6060523693358,50.6040747121643,56.7849746938935,61.0054060913111,66.2280279567406,72.2126779379853,76.616821044912,80.8459878870028,85.5780189653655,92.4276407992768,94.9532183498944,100.282010641873,104.845565679935,108.011905645918,112.246615173508,115.910209641588,120.012444612059,123.094051832108,128.504846818712,132.919596506538,135.745160776773,141.219061659909,144.874955818923
42.0270109767515,44.3294638920641,44.4382602294861,45.4580223177861,46.6195299347136,46.3647732072334,49.6290174486461,49.1069050541079,51.6538134880602,51.1265411903827,50.6883624668224,53.6006605304458,52.9355570949306,54.0936349306588,54.8129884606591,55.4386251480917,55.0934570767376,53.5084373280755,54.4562474945323,54.7063857842624,55.5277275805512,53.02716122482,53.4227278052667,53.1501414659885,53.1606511990044,51.8555257883356,51.3621444903331,51.7223831914708,51.4705689629976,48.9885616672868
47.5703154788275,48.4467285700743,50.5072981835748,50.3044837806929,53.0434991600632,53.5118599932156,53.9433949615698,54.9813757447034,57.1394480270453,57.2326055474148,58.7012702743839,59.2136755173853,59.763922039426,60.7926054074931,59.8608003929202,60.1282503647859,61.4721425509259,60.7222341202833,60.503551379453,61.2835986235515,59.4381165349062,59.5539369959162,59.6878325123364,59.6835030938847,57.5271894544516,57.0821681146317,57.280811786859,56.7075864562793,56.4200139709749,56.2714427497607
31.6997184222523,31.6481438423756,34.1665516935975,35.7857146500653,36.1464138273731,36.430245128652,37.5756641313582,38.3079176731079,39.5374897917155,40.8915067347781,41.6214601671181,42.3012697995202,43.0059467930761,43.642215896245,43.4885799057209,44.2957860221496,44.4354429570732,44.5056707436687,43.7900205714087,44.2189577196779,44.0518027662329,42.8109704768249,43.0329206644199,43.1829906459115,41.597734864599,39.9981094703669,40.9014991812252,40.5499129540442,38.1786460883326,39.0990483111213
11.1229913425194,13.1889742645284,12.8698099798836,16.4502950523379,17.0288356536481,17.5931717836478,18.6197534033787,19.6381611844971,21.0323497781464,21.3639381183489,22.166823757149,23.1172996956185,22.6245965446288,23.3723245147631,24.6769444709936,24.4646967667171,24.5214944466656,25.0424933478087,24.5768612072857,24.1029550282733,24.3730631945891,23.8399099618501,24.3449723181739,24.1945100349884,23.1135712730643,22.024603442091,22.2447364969541,21.9065301269435,20.0609885662011,19.145563995437
63.2054031842883,64.5950656697193,66.9278444925303,68.2167022937888,70.0046875223464,70.3909221331083,70.9769594620032,73.2005307074784,72.8336867061796,73.6705713392736,74.3283782985327,74.5135939983035,76.763547347871,75.5479370347953,75.5060018876464,76.8457592780648,76.8997618204981,77.6894894960147,76.9940201807937,76.4170897376259,75.6429284921474,76.2571186332619,74.644339173329,75.9909089294158,75.6964852891782,75.5534568383007,73.8215553928611,74.0687487614286,72.3620066954827,71.4531116796672
20.1446283494652,21.9596182289731,23.8325900498686,25.9869011486209,24.5596367939251,26.4719122284321,28.1957927265225,28.4526451981656,30.4136900605103,31.7947855233264,30.3848094732712,32.2438770974343,32.46093268014,33.0539956513605,33.4466036259535,33.7206483205765,33.075765305485,33.3353540882049,33.4064456414654,34.0218775674262,33.4189293464937,33.835047265486,33.2314131932244,31.8151901642345,33.2275643541525,31.6512748340597,32.0713401491469,31.4781882691064,28.3661214558539,28.2015030835788
59.9064472571733,60.8502535548521,62.1153512095701,64.3096928097658,64.801103597335,65.4875343577814,67.0856191414421,68.6249522041779,68.7121486770708,69.7600720265484,70.7601943418814,69.268031349487,69.9179517562788,72.0500917836682,72.1512275000413,71.965864241512,72.0455869328723,73.1487924455893,73.1248323209564,72.2458667120652,72.2090136443009,71.8032916990786,72.3271018351333,72.1948872697622,70.5594020519761,69.8753143874739,69.6270998549729,69.6281710688177,68.4227652713196,66.8910368519004
37.7273271120679,37.2426851878306,40.0235228218601,40.1084686123006,41.2859911683457,42.7327354132098,44.3949309479405,45.6515964139455,45.4303510915789,47.1019364327998,46.9117685239323,48.5751146705649,49.153296028115,48.773957869224,50.3097793249785,49.3244817031708,49.5144716201059,50.2399072891747,50.2426777261436,50.5841996237691,50.2827192288259,49.2391666294117,48.6195563856029,49.0922901516952,47.3489864651635,47.1384156342355,46.9033283339417,46.1068889038272,44.6685783113164,45.9730350602544
26.0470560439464,27.1277857113811,27.4426733012769,28.4354577640444,31.5912927059756,30.9485923647375,31.2382301663604,32.4299414305445,33.5592295974915,33.4282462817872,35.567369198717,36.3644850223522,36.5478064666414,36.4833878794636,38.5123173299869,37.551581031222,38.9200911539688,38.5978733448073,37.8197270875734,39.160018822993,37.8617431749541,38.0954959596552,36.92595573875,37.1260875220138,35.3875584868619,35.7086949188235,34.243049144017,34.7722805899357,33.5661991200101,32.8076046643896
