"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
29.1171568631946,31.0821083412298,31.3741123928323,32.9187846521516,34.7047593813387,35.4897590284951,36.7471939075131,36.7968358862763,38.7338085883016,38.786970674446,40.3772087481007,40.3985489387388,41.6997433409699,41.9025120733045,41.4898489439726,42.8285302588184,42.9331664793222,42.1188062748386,42.7629732552203,41.6277702383805,42.1034203653086,41.2088833521683,41.486776566686,41.7855424844852,42.1316972016154,40.3133554105456,40.6942238976766,38.7352382265526,38.1405132973152,37.8978373972434
29.5800949101657,30.4249941442922,31.9861073492932,33.2937689717279,33.4765694535268,36.1125383194661,36.0685011048625,38.147805833294,39.180581637631,39.6657137172014,40.1413130495661,40.5642100157276,42.2927281625799,42.8887837678072,43.3986783499871,42.2396674624184,42.4714605323482,43.1413718341472,43.2005346433536,43.1022075313894,42.3177277531806,43.1755855795913,42.2664747248361,40.8209677772104,40.3010738528911,40.5030676815359,40.2472706490838,38.8553483268275,36.8468571795105,37.4320256208129
39.0115705472807,40.557435874876,41.965972631418,43.7605053443336,44.8131426598871,46.2129447354082,47.8018796378728,48.646581460929,49.2555165822017,48.8426439496208,51.421211565342,50.6576821230878,51.2969097861138,51.8543596042465,53.6807267877371,52.4949529693803,53.315993512534,53.2473328326687,53.5752032006222,54.0616521770405,52.8088195756294,51.8630282303377,51.9269897500741,51.5075639746578,50.4659569414721,51.4081337418783,49.7588862265767,49.7180597386693,48.2270765012676,48.0635043076191
4.06652193036777,4.36602248128178,5.90557656282529,8.81391398072812,10.7886212614962,10.5751387837406,12.3161861594083,11.7989007377757,11.5797917927766,13.4516311411869,14.9205520313464,15.9484591564848,15.4207300395026,16.5630183190619,18.2243271805044,17.3821635295188,17.6651119196997,16.3987115759282,17.6353270290372,18.0035672262369,16.0347992003111,18.0776041419956,16.9599722329616,16.8135660135114,14.9250489855623,15.4353134654636,13.7990412633354,14.1998833689049,13.7025897055455,11.0951843534684
35.1918478531695,36.9714386708804,38.3891269211991,39.5611801918637,39.771000658737,41.8285657250001,42.2219541734624,43.8915419621051,44.7787767881519,46.0089032752668,45.8510038320953,46.0438260140123,47.7834923378713,48.1349678275798,49.1783971646871,48.6634117644896,48.3248562374516,48.9629326844122,48.4683236076404,48.9471188397267,48.8816468425303,48.7439167235982,48.0554991269722,47.0318635035223,45.815510263116,47.1165623867594,45.0998369107241,44.679716897804,43.6469152818805,42.9922484825772
73.9603648151158,74.1761397532632,75.9670017185508,76.2515173120279,78.3470917669482,78.3174151216378,79.4630952566958,81.0086571130722,82.8713594817912,83.4113576986313,84.4644191060672,83.864130041588,84.1337521994953,85.1697472819237,85.8651998931131,86.3840221214789,85.3636357203205,85.8999872525529,85.9702371042973,86.0482971223079,85.0391459718273,85.1637490865411,84.1005308763654,84.47746787811,84.4627180938557,83.2171416198318,82.9061956502492,82.249039746978,81.8215788939573,81.387162975973
73.8518994358136,73.3184828825418,75.1134792294745,77.8281288892123,78.3477015958866,78.6238920306927,80.7733360156767,80.9759956543264,82.1069950833216,83.2539288062714,83.2207635398649,84.7294947204115,84.2334191522919,86.3381232070148,85.3840269079607,86.9435426188109,86.7328038583966,85.1730533405923,86.4520200495132,86.5964787746082,86.1254568615173,86.4553723188363,85.8537759140339,84.8529824416282,83.5879464235519,84.3632266940361,83.832065236894,82.6523943481271,80.9786739566624,81.0716755458734
38.8193196868149,39.8353980100504,41.36183749494,41.3352863474598,42.3561044189842,44.6598357961966,45.645540307587,46.982168301265,48.051588542078,49.5527713939909,49.805198755375,49.888641242644,50.9623958864707,50.5793098811554,50.0151727241507,52.0852135155149,50.6782211513072,51.718039842594,51.3913156602549,51.0364708614037,51.2826275909193,50.9705258604298,50.7261701045721,48.7839898411884,50.177630929967,49.2294453293571,49.7746446700617,47.864334915719,46.3946742935572,46.02713090683
24.5463744130247,25.5315028081305,25.2033868799643,28.7059473690263,29.3946608996782,30.1273101514669,29.8407771914749,31.8819375902516,33.3334839105127,33.8233610461113,33.5740803037327,34.6867265403118,35.6939296626916,36.2861343841093,36.2474442771896,37.5812034212676,36.8650786352519,36.6796055997498,35.8324434904865,36.4377335329089,35.7816338747036,36.9590738657683,36.3581246527571,35.9646382655213,34.5818693088803,34.0138444270974,33.7497122271655,33.6454868529685,30.8282090186953,31.000431376087
63.8036905906204,64.3125909953635,65.2831655446274,66.2472272203803,67.9211653520265,67.0079801687866,69.4882770176078,70.8582904773814,72.4922382439581,71.055536566884,72.9339126339194,74.7874399068378,74.9613388360817,73.5113625199483,76.3759655406203,75.6357916875528,76.0138389124961,75.8573161527001,75.032142370217,74.2591739117474,75.2416917271795,75.2234386643602,76.0482635409399,74.0564503787642,75.0363364132429,73.3724199196558,71.3642981135548,71.954060600166,70.9436791463635,70.5098739076484
60.4940708193738,62.807152507992,63.0786842860607,66.0656856533631,67.2028085777486,67.0893757730999,67.844121016966,70.7659851411106,70.2649257885861,71.4939504553317,71.9611766766657,71.5452663124371,71.6023184015986,73.8595053685144,73.7107646879814,76.2331106270722,74.712985546155,74.6639164875628,73.9926295350668,72.9527244287208,74.016434138787,73.1101111528433,73.0062464294012,73.2468470053374,71.5284947015775,72.8034547749044,71.895765010384,69.6247656014091,68.7159664185826,68.5667493491394
4.56809800021854,5.09064947071933,6.55078880597116,7.20400723145148,8.47346679906289,9.09586688320637,10.9356514125835,11.6940674124867,12.4865749865339,14.1582592866852,15.7730872430968,14.7198971269028,15.6977972871566,15.5175103364314,15.3092674118025,15.9344930154693,16.0081484638415,17.230483065002,19.1440933106279,17.1217961152804,16.7962275785204,15.3308611593615,15.8405787277796,14.756981625627,15.7195321980236,13.9723555138357,13.968848747814,12.1970679072999,13.2969052477325,12.0516746872074
64.0970792874903,65.029289193231,66.2149871710959,67.0327647834262,69.1867069303632,70.360146627699,71.196753400227,73.1967202657624,72.1284540063609,74.9512465412203,74.406358834688,75.2344481599463,76.370245076636,76.2645298690553,77.043870062588,77.7261480351244,76.889768419998,77.3727494559894,76.7472507092257,76.9384053824295,76.0449415727125,76.471571229537,75.4593804237584,75.4581454664708,74.4651427480393,75.6569312930287,74.061903620364,72.5145204367716,72.2717043885353,71.5300945571629
9.34235261521935,10.1175311301959,12.1742087556894,12.376855233138,13.5432873284437,13.9373741445312,14.8690001644436,17.8669713377389,16.7431522307128,17.1727214817953,18.8217634224657,18.7426077020876,21.190873947806,20.3195450886362,20.5973532188004,22.7130411849584,21.1950072219796,22.3123853222251,21.8622496215286,22.8352740740591,19.6998013903956,20.9927066424795,19.0781979113229,19.7536721593276,19.9007777858493,19.7306134686201,18.5499824566947,18.4567288869471,16.7112968993073,17.6235697571824
57.6444009945161,58.4107506136282,60.0849150971481,59.1274959504004,60.8155180557305,60.9609826447144,63.7489245967079,64.762785046446,65.3975277765001,65.6806659140232,66.1586783912098,67.5592932563458,67.718454700807,68.7191102564884,68.2554935262603,71.4417592631,69.7369178360827,69.5931429372223,69.0440064490181,69.8141193173491,69.7949481658945,68.7770188066292,68.9926276183654,68.4738247131631,67.0512726015569,66.3346145140821,66.0504160039701,64.9464410506462,66.4331337130356,64.6071900126859
