"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
0.032221767312713,3.32404693956228,4.86452542263195,7.1878198198325,8.54922393920849,9.62910114974503,12.16350096801,12.930082757876,15.1727990637392,15.8863695740399,16.4631061808325,18.305589943142,19.8639866579303,20.505025452528,22.3619161095304,22.3533827600957,22.1085831152279,23.258474531848,24.6194883074929,24.7315879821815,24.3529535336881,24.8596600496053,24.4964734399851,23.9914123267009,24.3613883434525,24.6271049075195,23.1732728552155,23.975249662798,23.7721463996568,23.2189213945296
3.48983470320078,9.12573737853286,12.3973525828725,17.0037840216933,21.4118311093447,25.7769856248636,29.9484173907483,33.877850651678,37.7130712084645,40.4567488192537,44.501590068982,47.8535469322258,52.9412696913487,54.8175865090255,59.1402177399739,62.4484079864682,65.4298482227942,66.5058457345746,70.9348245056556,72.7728820955617,77.1370982465444,80.4387729973979,81.7887092975369,84.7993590787855,87.2827951132316,89.3067889123285,91.3100096960006,94.3742616076906,97.0578205718466,98.5997504764327
9.91806081231822,10.4848638657791,13.4675457345285,13.8524937797893,15.9171577077102,15.3362787648632,16.8232372181393,17.8923608554921,19.5036676456159,19.4332329916876,20.1423844121319,21.5992834095969,21.7975513596892,21.3809814181682,22.5673539488212,22.5898620899292,23.0284053414709,23.9291803188929,23.803730975296,23.1512449308581,22.9448550009822,23.4247273458217,22.3518804460422,22.8047076879077,21.4439115728522,20.184656949236,20.6126339642695,20.1586871911399,17.8635955754945,19.2717283562156
4.13148402522144,6.49488841158128,6.00088229209449,8.10243942812188,8.99632854608788,9.52560129753753,11.5170334209927,12.3802281281088,13.1232306742226,14.4859112562211,13.1403520951648,15.6248466490257,15.3941517215427,16.709368682938,17.3567914468059,16.6787884794395,18.1953268589991,16.8385667669879,17.3015637258545,15.3955299247557,16.9661233885735,15.8612511941285,16.4264340101495,15.436422849024,15.6918889874067,15.0105161203998,13.7551863732475,13.0647099188322,13.9483627147709,11.6946042194546
60.5143657556942,62.3328442185711,65.0676243502642,64.287824700852,67.4908626369011,66.4540841249236,68.2815851770252,69.4142197269398,70.2686210362209,70.0679202840208,72.5128725202338,71.792776447488,71.6149316655306,73.1973398707465,74.5978654967854,74.0498352704999,74.8458374970951,74.0984145797397,74.6254749106573,74.2755854728607,74.0786558781946,73.2156595514581,73.2523028273704,73.5588762067286,71.1954471244257,70.8824992292907,70.2633603935668,70.727901336277,70.1417836886681,68.6678328199194
62.7646128210147,64.7040110893976,65.2344545561502,67.4583132869243,67.5749778541602,69.0953512916323,69.583985163852,70.0652181538464,71.7565715395528,72.4232836722278,72.6024157571635,72.616657530318,75.2986666804668,76.4036208232548,75.2045278555569,76.1303368759834,75.9440444534082,76.9585104771863,76.0996448882581,75.6764047147179,74.9894463626645,74.2064081672998,74.7172041144805,73.4220545375587,73.6133246239782,73.4279774865801,72.4124425783258,71.8236014241704,71.7124026107225,70.528929083038
36.3672873888767,36.9942720563625,38.7520186489622,39.216526016997,40.8241535524191,42.071274740825,42.3849875939162,44.1635831175953,44.8807882690592,45.0061894661515,46.6100843121114,46.8931662959393,48.0305331405843,48.5382146137933,47.732657304903,48.0686964210985,49.7402601449677,49.0169757528272,48.1578800757848,47.9431171098635,48.6074871881364,48.888939645359,46.9520743501804,47.6207521533598,46.9969092350679,45.613563770005,45.0494998447358,45.1656295960091,43.5784689819127,42.9186819654928
4.78033434597833,7.182400101545,6.26354216316877,7.44008407412451,9.70591493315778,10.3116036446794,10.3557049234604,12.5519226560421,14.0560756623639,14.1032492590549,16.0289321682587,15.3101570863748,16.0781511863101,14.9069706985933,17.9653282096841,16.0127655770174,16.9251498707007,16.8967824913365,18.3965808366994,17.4640939702717,16.7157118516738,16.4103174324288,16.2516549110274,15.0436729663312,15.8284771116129,13.6068125548523,13.7237473760649,13.0832163006116,12.7068256963282,11.7730460131949
11.3244939533617,10.4772955822726,11.8658516630937,14.8468755372957,15.7244296856418,15.6132401601325,17.5084677390253,18.3546720461638,18.564720262191,19.5044207872821,21.415992769837,22.7604509173423,22.437596431947,23.2206790374528,21.9415024395318,24.0366802672334,23.5744758934251,22.495609351217,22.7658662494389,22.7505252188872,22.6501184934447,22.0509496483513,21.7436346328158,20.9631264392807,21.467484794075,19.759820262408,21.1161649314397,18.5007686970231,18.268415442018,17.6734346790363
17.8572534834407,17.3316106376742,17.9342915711011,19.9998890108403,19.9171977337528,22.7392142706042,22.7131196100783,25.041072682374,25.288414147626,26.1124037439781,28.9952702669537,28.2380607391656,27.9175303347262,27.5616995292042,28.4390407662594,29.9381405997101,29.0670571619191,28.5489810153732,29.5741827186538,28.0817261044566,28.4350468460059,28.4797853185607,28.3712348323994,27.3675789788965,26.8594944344359,25.436982353984,25.8395694231978,25.2095427673747,23.7683721322937,23.3766093547372
