"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
50.4508214961638,52.1793996593039,52.1228574869677,54.0428021736492,56.2708687342154,57.6135609281474,57.7937271448918,58.2022039657517,59.4290253906225,60.7143757561346,61.4325518171956,61.6423879478612,62.0085304794813,63.5622116737872,62.9705818584642,63.1311615019416,65.4574468054623,63.6109980936448,63.4797658014031,64.4203369047312,63.6049564489618,63.6714146219932,62.1139916157427,62.6887873765144,62.6977499665476,62.3416265676655,60.9767656186917,59.0845188015169,58.4366811114489,58.6028628996663
61.1587292559242,62.2901189332085,63.5775790447031,64.4674020398348,66.6321219775561,65.8229150642418,68.6021383114412,68.8760082465861,69.4601424864208,71.5216943597146,72.876115679845,72.3906840353133,72.7891080036092,74.0806040168205,73.1245124515518,73.7045681178037,72.8168105999865,73.4288532736566,73.9601415249492,73.3776526896834,73.072258411172,72.6876933264766,72.8204516230543,72.8005026445716,72.774193297987,70.7732488828719,70.9015983333334,70.0987219941762,70.3708190637375,69.0936932312884
44.3968620710279,45.0109093766913,45.471911334797,46.1975362628613,47.6189536685248,47.8828854894804,51.7021299580049,50.6310981234386,51.7386592021815,53.2120711863603,53.1825237777093,54.9779849131669,54.3449042514411,55.8276079077335,55.2191005433763,55.5045416104924,55.9005799343458,57.4403301504547,55.8346306076649,54.8583757558646,56.0275541452335,56.0873378606333,53.9776615735354,54.5851237792023,54.1406662811047,54.290837407427,53.3235407327584,52.0037423144979,51.4042721835085,51.2848179925918
22.1363751166797,22.6558135272359,26.3842373432755,26.6656525957697,25.9312694347706,27.8961860520699,29.212481076119,31.9898953444509,31.3169811403873,33.3848042011054,32.4050596973848,33.2256855957806,34.0843358602752,34.1991858795473,34.2779610848344,35.5637463842967,35.4514454079788,35.1033216121236,35.0350325764697,34.9331836775864,34.7012032718047,35.4483437485317,33.7371097122771,33.1414473028895,32.9117769098936,32.8920308342964,32.1680516688924,31.471583289127,29.300176868834,30.1601083102522
45.3174377572114,47.7832516811466,49.1571154114747,51.8363438075415,50.8576523707532,52.4720856876653,52.5362156560694,53.7146617624088,55.3756029762647,56.0574608523736,55.8288663035401,58.8706376059575,57.7537574626522,58.4815760873229,58.3262787477096,59.6421643001175,58.6769196228266,58.9995140289911,59.4093921799959,59.0504079836233,58.5013848144391,58.1762657833639,58.9609230225672,57.960871456966,56.4862920720235,55.7812257631326,55.9011020771612,55.3391326640647,54.3217187970885,54.8671833718539
18.3689648308191,17.3620423999981,19.6775724519307,20.3093371074516,22.0944301196687,25.2884521920583,25.7081543904457,26.2853632905331,26.5491035290503,28.1766804351706,28.5650062876567,28.8698046913781,29.6675232968205,29.5446584282356,30.4229758751867,30.4627027277291,29.3206324703807,30.1599959884771,29.4855569460037,30.1313688454376,29.6580348640515,29.4827772316996,28.6239968424946,28.0102048868865,29.2590533856383,29.3147808915286,26.5896822562627,27.2056915737813,26.4088872345278,26.5022190465089
53.3100541549661,52.7316781290023,56.264644665541,56.2677773048569,57.7876010363266,58.1347302314277,58.9071296668231,59.7556361758963,61.8574034856672,62.5385249333671,63.2043133066947,62.2461801284319,63.4790864224856,64.1331990984908,64.3593185591142,64.7579429933561,65.4765521954991,64.7751362350793,64.711009060539,65.4158958745284,65.1775359518753,64.3855093692356,64.7426728158068,63.8786401731968,63.6021294165908,62.1083236691908,61.8731283861059,61.8490053298476,60.3476541838472,60.2402840392302
39.8289172738055,39.6254526084472,40.6293841875811,43.297421494774,44.251284741033,45.1009313434254,46.5751101336948,45.6272771905642,46.1507658574119,48.0260058411101,50.0778187405285,50.1529845100772,49.7326481943492,51.1543123972041,51.4910750126512,51.716353131258,51.9588736534713,52.8215295691904,51.7504442349186,52.0796528904843,50.5783868816237,50.8145184039583,49.171928796331,50.8208323068593,49.8490922470434,49.2882862791724,48.1996072824149,48.2724086365241,48.2266599610475,47.2697677939721
63.3913390333356,64.6106808743402,65.378098513708,66.4009277473405,66.8174585441527,69.714061462937,70.2442452929922,69.8799704980441,71.4308609752828,72.4575076985347,74.0479140206479,74.6414821760942,75.1048047391357,75.3880431636625,75.1874016447892,75.1262009942524,76.3705304495557,75.5290453311872,74.3508798265374,75.5427853042781,75.2716735988646,74.4691395255657,76.32235163624,74.6938133268415,73.1706947126682,72.7397937494419,72.1732796297083,73.3776005155286,72.2739463474018,70.0539944995658
14.2703546341083,15.8803875703347,15.6843311242288,19.0683673361904,19.8884190535604,21.215060198591,21.9412522251395,23.1727782826139,23.6828859132978,24.79658971543,24.6291249555029,25.1928012452737,26.9006480473891,27.8719087144983,28.7177015550533,28.3395702261571,27.6197172218004,29.002617984278,28.393228146097,26.971165063404,27.5928621052625,28.2789703529206,26.3924286714389,26.5665052332289,24.7546518110592,25.1088002720176,24.0014792314589,25.034380687077,22.8240038293037,22.5249008504508
27.5717380619616,28.1856638348325,30.0320055240273,30.4816854264281,32.3279725601831,30.6085906996986,33.0213773856295,33.9526478464181,34.7540803769416,36.5527578915639,36.5958126326865,38.1209024176723,38.6680867090956,38.8050671919913,39.3608756694909,40.1717519777521,38.6465414806329,40.3874910606533,40.8251164068441,39.3873404999368,39.1306878729812,39.0595396576394,39.5624088730735,38.6940073614462,36.8697018451705,36.9787651102627,36.2368216281401,37.1444977456305,34.7397328266742,34.5617000057298
13.0037265807803,12.9277320203105,14.1305012217056,16.4314375324016,16.8671478029121,18.0166947483027,18.5272567824094,20.0145173842871,20.4131539940482,21.1194608734292,22.9608656671372,22.0060227718632,22.9868992745584,22.4499858645975,25.0836851854688,25.1121893394674,24.4587781788477,25.6451074583223,23.1224448701745,24.7772020567901,22.9746103366948,24.2555170229676,22.5776440717135,23.5029932764907,22.0422727348906,23.32587628343,22.074813388958,20.6608021161038,18.6755600507243,19.9294576489225
74.7407240408235,76.4504748340205,77.6523316111033,78.2623155206467,79.2871323224484,81.539534338505,80.3455187501121,81.9765324086901,83.0735403409722,84.6088604041951,85.9315404957425,87.5135985076417,86.8850026536886,86.4607152735057,87.2600926047088,87.6685208406881,87.9837282651515,87.1202607630495,87.3903320808538,88.4691355922771,88.2213766325587,87.5240962828705,86.8933010326935,86.2340078096155,85.6271643028721,84.3704791871134,84.266281559798,83.6781983479569,83.9948975359091,82.4033886876815
67.3910189386882,66.8303411438576,68.0049238463614,68.0819602543156,71.3497172871155,71.963673349102,72.7046335069377,72.6781203234128,74.0927790861089,74.3249887822228,77.569501534181,76.3683774295033,77.9907820682841,78.873501490239,76.4440000875484,78.0982181456279,78.686833957523,78.8027311760223,80.2701369974514,78.9364357676155,78.284145791685,79.7307286260918,76.6036941186343,77.6146193342367,77.7493984779333,77.7089652261661,75.2282164514525,75.5399456041603,73.8506683685216,71.7870983864741
36.1463573145645,37.0041838449475,38.5416352785893,39.7451874476143,40.9375447553727,41.4467493478003,43.755130302794,44.5871073724283,44.8968907222866,45.8143251811319,46.5442346652946,46.7741144874179,47.8273594089636,47.7199203106263,48.5312421978884,48.9350091804936,48.0177686243226,49.1660995491707,48.3613081252542,48.0889303331995,48.9331799015952,47.8736483495,47.7613139176204,47.163362764782,47.3877517978105,46.2125093746342,46.3251339473372,44.9206877107693,44.2879828907053,43.6168947317834
