"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
70.1848828807648,70.5343409559888,72.0186163324229,71.7067642317237,74.0045954028585,74.7220765205509,76.1359196730004,76.5514062397564,77.4417670772333,78.874263876973,79.0814395125818,79.5339324500556,79.9175116770318,80.9117718381447,82.1048543382936,81.6420579306266,80.4356669161771,81.5652823073841,81.9392543914981,81.7412106147175,81.4490952122966,80.8328909450906,81.3585910758619,80.1216629360537,79.7478263714178,79.9483428293325,78.6785448489762,78.8784667456573,76.700324867023,75.465153360516
19.5360857115135,20.7088750451472,22.1465820987131,22.3089688373211,24.0548565650486,25.0182655936114,25.4162532961037,28.5943465946864,29.1256208448684,27.7617114024523,31.4108537123042,31.0712353379697,30.541996856397,31.7468409903811,31.4548907006078,30.5946076083006,32.1152068972236,32.6945204065652,32.1409285189713,31.6248346719831,31.7229514798218,30.7820634385995,31.7161645044337,32.1775628167262,29.444193007694,29.3159595375107,30.650037937569,26.3969535845598,26.8183393752792,26.3427729177051
24.6014513795434,26.6188608001549,25.8630937417366,25.8064627006911,29.4322391583208,28.8540470142045,31.0484175097069,32.0341390286906,33.0695180893325,33.9033922429537,34.3227457718871,36.7232482292101,35.7413396694908,36.2763749809569,36.0469960008963,37.6404979402255,36.0651459665235,36.518188941739,37.2921133514807,35.9584100807061,37.3855034725483,36.9307564006898,35.2506740383907,34.9582705942283,35.0385070600834,33.9464112639935,32.1887202108784,32.4761229147659,32.4750885560938,30.7757741838754
43.3122183348404,45.9142250798244,46.2394040534271,48.1453419357648,49.72995997493,50.7415225263124,52.185676096048,53.7070019863461,53.7507140174701,54.8259088626058,53.4867616863323,56.5291150143357,56.0593000775889,56.8567552669219,57.4125215384936,58.22964064036,57.3108990809421,59.5558228594265,58.794334788716,57.1566871730499,56.7592597689914,57.4942594172528,57.2403295655882,56.6046044190949,56.306147835129,54.8145714317272,53.5366511596933,53.6362934263616,52.2830926222735,52.3956234619702
44.4451960733919,46.0686808342667,47.4693280918258,47.8690739634631,50.0743083776452,50.5693284141026,52.3722624322642,52.544858399418,53.2811515940345,55.1125839021062,55.1450405890245,54.8297078097983,56.1123794042817,56.8356329405457,56.9147564233507,57.3560777032491,57.6527510834031,58.525265301407,58.9311985247135,57.4024321753602,57.5741325498554,57.3958210512535,55.8958218625195,56.0375795836844,55.7368357840207,54.5647519843518,55.6567949350577,53.4403109999836,53.2717098281298,54.132849983292
62.9907139238592,62.999182124008,64.8752610405585,67.6297591563318,67.1250916280129,69.8995747393217,69.9709820219963,70.0291318453014,71.3146718888097,73.505218259705,72.6731852892083,74.0793873553821,75.2137342182172,76.2050058861925,74.4556762684721,74.6084660869181,76.8280163430161,76.4109470318533,73.8011672235355,74.1973756886935,74.1115007021123,74.757215581993,74.8005525746379,74.9526254148532,75.6301371160733,73.7497538548102,71.9148239034641,71.6309096752669,70.5391244469472,69.9070572631976
44.3802043907348,46.0025224476313,45.686696253503,48.8795108219044,49.3537770801092,50.2190771463376,51.4896249432225,53.0162182134745,54.3175785284317,54.0076938511071,54.2907709116233,54.2512885574621,55.4580521043203,56.7029915124583,57.6425380148834,56.0571944112342,57.773243144728,57.3795083297806,57.6160670644113,58.2965864651595,57.5200404986491,56.9082194798035,55.5959886437602,56.623313211855,56.3496670281498,55.9268213010732,53.8367489724166,52.4849521120202,52.2556973116091,51.8239107222039
57.1782224464134,56.1442666015711,58.8056617813924,61.3629230786922,60.6040791454243,62.8895130431755,63.5216670405786,64.4623038384948,65.787296673228,64.9085312117454,67.3262421749081,68.2629293531106,68.214622279897,67.2083766170577,68.8503334403257,70.2675448888393,69.1459677619858,71.5902026209462,71.6394614267939,70.1797364111017,70.7618630218445,69.8126192760271,68.3654730867847,69.7537553395909,67.631076839555,67.6016416766995,65.8112191491143,65.7843244478857,64.9949778759827,65.2751757879654
11.3287674344611,11.8056057307983,13.3046999645649,14.4128133608121,14.5184417765387,15.268959549179,16.4342555118869,17.7756528850809,20.5683915927975,20.8973646238067,19.9123047982885,21.4875421924723,22.2430557031279,21.4049648220106,22.4000178148596,21.8722036377363,23.7192265525767,23.2984184688672,22.1357742372897,23.0093973635761,22.9973372152895,23.9140080990844,21.7011994409986,21.9223534651181,21.932510593851,19.9873212362222,19.8162860550593,19.869530770876,18.4189620471103,18.8397319423767
62.3491218831326,63.459536632022,63.2415413568819,64.9942063041278,64.7538811848604,66.4304563336115,68.9201411522071,68.8327676570766,71.2130586357846,70.6943919597655,71.8318240905434,72.8654604924766,72.7219960355047,73.2930526132849,74.2304515305608,74.3150258819919,73.7563795316758,75.2446895139275,74.3103011658496,72.7515758258323,73.921029486794,73.1855309664573,73.6915845125766,73.2651286489491,72.8348289893393,71.0003503565633,71.9143752605045,69.0860441363515,69.6824965068248,68.1520523042467
59.2343176915425,60.8244758886749,60.599946746994,63.7401061539478,64.2193000659669,65.1052325058454,66.2243296074456,66.5502823003159,69.1131038289847,69.2516813651556,70.2263441332537,71.0798312840623,71.2768779676468,72.9275289620395,72.6868171220704,73.0238322427003,73.2621805628417,73.5485861056073,72.6409582843391,72.6149849878947,71.9181704688361,73.8264435664949,71.9556660659365,71.2953220577842,70.1739077330606,70.4398423333811,70.0650651333268,68.9199101030978,68.7471163567579,67.3868915253915
64.8227501322461,65.0305739486723,67.2627521444167,67.963975764492,69.7321923255496,71.8763891105959,70.5084117888223,73.5887403993983,73.093155546138,75.4735026285555,74.8296836099177,75.0760486591001,75.5802413607539,75.8329104077378,76.5122270797556,77.0904019378122,77.6519894879899,77.5888203139551,76.1578595611093,76.1402270180593,76.7284576701954,76.4845560076115,76.3768457472052,76.0340580130869,75.4680566429538,74.9612241680281,74.6486581452791,72.7473434067847,72.2409569094074,72.8146945655285
51.9765895898035,53.3572634801992,54.2172363868709,56.1019178894461,56.4445744271071,58.7770494698762,58.0748289411563,61.1583140916495,61.8728494031236,61.6554952041171,62.9028224642677,63.5072205426604,65.0191379199564,64.076072096926,64.5161845933727,63.7361462229567,65.3424094723593,66.4101512877573,66.0413158476603,65.9437849189572,64.471247171458,65.3764023695027,64.468923792204,63.1614781970889,63.2649406405108,62.0337851680902,61.4180374809591,61.7141358133872,62.8115363346704,59.9140827688941
18.7997929110589,20.9882047205369,22.5224597431312,22.6980815845101,23.0661151347981,25.116757183412,25.8752876474005,27.1237235595825,28.92730535868,30.1719298833694,29.0420997325623,30.5453032598318,31.3018737967866,31.241591114243,31.9308533156964,31.4817402017475,32.3610485347649,31.9493012790679,32.589677928481,31.3988710720319,30.8763219789571,32.8681202387711,31.4474599780238,30.9532985333075,30.4452125923453,30.5451210235159,28.9567362960685,28.2419244193149,28.3061085562901,26.1823513254895
19.4322990255899,21.1378143440919,21.4520709738143,24.2455096088137,23.2706883582265,24.9398503351951,25.5235241850745,25.9746222490799,27.049419282026,29.4659267020327,30.2021569696174,30.559257533916,31.8077118065241,31.6927689304093,31.091846390936,31.1189395553819,33.5997988080418,31.8168705821044,31.3765831548133,32.0825156151116,31.3177335165146,31.5505465968789,31.8131772419183,31.178389992777,29.9281092599318,29.4791628670271,28.8560543839389,29.0046097435543,27.4219930510974,27.698630258315
