"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.13202660775639,7.23235283388551,9.11378261694086,13.6163657154099,13.7412050615456,18.574614053508,20.6914815084545,24.3433527824639,25.959582118216,29.1483079174451,32.7224634462787,35.4271228632727,38.2096181332326,40.5905091955051,41.5826605616016,44.2553843208077,45.9643379684379,48.3937980440693,50.0485328466855,52.5194008422441,53.2200022507685,56.0255068697437,56.1879228138091,57.5277388815573,60.1843943306171,61.1516999513639,62.4199124389933,63.3995625171965,64.7393104261757,66.9573576280465
2.18537319108143,5.36459784979087,8.54616337874509,10.4874590819652,13.5603405737036,17.9987657763475,18.9233569845891,23.1085436781519,24.8630721580218,26.9183831234245,28.3667851396369,29.841961695679,32.842699575835,35.1480358900313,37.857756035488,39.3966806589652,41.2334565141498,42.9581763260215,44.2387392565294,45.8436838978596,48.4357512018938,47.8665791177188,50.6626366356332,52.0744175318519,52.7929129319914,53.02589878489,54.6949130517764,55.2810578734862,55.9007686763289,57.0479483506628
7.23298105280698,8.75471884172765,8.6918640224636,10.5721225658234,12.278621393869,13.038210549489,14.1546501363203,15.1892211576134,16.8690264421455,17.3488202056283,18.1401087609845,19.0694095440757,18.3469323955574,20.4735969578907,20.1400839847672,20.7669711072132,19.8556390914854,19.3205924399313,19.1022013680949,20.6115982458981,21.0231227324577,19.1207397329162,18.8991539088472,18.0694229886056,19.529369822889,18.0851158139914,17.4269343944042,16.2542440026468,15.2537733551508,15.7979099080135
43.5951387427328,45.5842474205758,46.1282424127852,48.1756488361013,50.5896309799423,50.2217014437467,50.9204232305154,53.03167544516,54.5946635110194,53.9419520838026,55.0051380598636,56.838709444203,57.694676668084,57.7362695218204,57.5880783291866,57.8921451163643,56.3855357612292,57.8464061288951,56.8153535368415,56.8188361508677,57.3394438460588,57.4289151919828,56.801506685259,57.285313160452,56.6662496687331,55.7845790568145,53.5141081635163,55.1489401875812,53.4062206235922,52.0898379157198
30.9459230787381,32.5731900558741,33.6763301687997,35.8938869386398,36.1838984750619,37.065923801874,38.759965861901,38.787118205437,39.3500341861887,41.3817005219284,41.871868831198,42.2328183780166,42.6353266693129,43.9903488862819,44.0791942441021,44.0508276159921,43.7169898755374,44.8349582226778,43.4952717717156,45.168271565804,42.8572588344437,44.1542815197323,43.3438968696627,42.9242828640601,42.7000580868738,41.5401370150235,41.9351580600426,39.7812738484831,40.9227718521593,38.6079982018829
21.6649790769678,22.6135117928418,21.9313821065003,25.1705245288419,24.974994109706,26.9243167984818,26.2477570746097,30.4464006879781,29.393207049863,32.1170833972135,32.2754933792909,30.2587047914368,31.7498643635695,33.9889826402482,31.8961630295133,33.8936117712953,35.0665405792325,33.7976387425235,33.8842356635161,33.8863004967623,32.6786811887359,34.0486869071868,33.1022902907866,33.0784805492457,32.8735707325603,31.116982686263,29.6125304996063,29.7859858123192,27.9716920538424,29.3133151369965
22.9366569408874,23.6742674248745,23.0151289942219,26.2190135534474,27.1623735250363,29.3147020369143,30.9766238693805,30.519282424855,31.6370426156094,32.7055961984357,33.1094859300911,32.7536909486494,33.6589471315521,34.138838272118,36.5277404536413,34.2268468843412,34.683396987415,35.6733975825075,35.1050245935427,35.8994814659172,36.3442417954383,35.2965781985653,34.1127238892465,34.8140072030141,34.3545155554246,32.3838503181331,32.0932528359152,31.858713666136,30.2709483800455,29.5812476577661
20.9370318914917,21.65528459974,22.895365107957,24.5323233543307,23.8021600944406,25.9766973833096,27.2921745715879,29.5972621122268,30.2999389508356,30.2417588299401,31.3632137729074,31.5314251098244,31.9795897348971,33.5146328314607,33.5717058272974,33.0650579252705,34.9782455488982,34.2075133756891,33.0855742603056,32.5265844875658,32.9727164775067,32.9506977270793,32.3088092916818,33.2209165496886,31.0932863994092,30.9353994765393,30.1111633927039,30.4196420402111,29.1685616178761,28.7648501835927
30.2986228603406,31.6803603487472,31.8335310192132,33.5646980528711,34.5112659645803,36.0031646986715,37.3478283458795,37.5616273095993,37.5643425525199,39.3340836367756,39.7867777008134,41.2805275212396,41.0064601493533,41.0262527528633,42.4233662565032,42.1186905511689,42.2413018976305,41.7590173007664,41.2937236854653,42.9255692901964,42.0992662685485,42.721936569356,40.5972908264278,41.2723984967059,40.5322642189178,39.4773118165484,39.9390459651365,38.0093640516548,37.0874732909266,38.5974390877879
3.88897239032967,6.13394757457325,6.59330819385683,8.42051545782446,9.8742820195425,10.6996347640319,12.0735543305198,12.3136733134072,13.2314154196597,13.6863474216145,16.4303362282272,14.9041667101119,15.3239123299362,17.151238215975,18.4267895330529,15.7878673296547,17.9154965005572,17.2941345746421,16.9884370578457,17.5254593254664,16.6704270551626,16.9767147918186,15.9177116585848,15.4434198940322,15.9819616474954,16.1356973154945,14.6691101738521,14.0364401800462,11.8918757474372,11.9142775018012
73.717501092978,75.7055802031014,77.3966980795948,76.0037157893739,77.3853190236666,80.3606601956344,79.6125336522868,80.6184453578071,81.3667910147085,84.0674026998206,83.6547613696657,84.6405646555556,84.506672715024,84.8061188231547,87.3633892008296,85.5131945863005,86.3256826322411,86.0329469809136,86.5670715718188,85.9236929887657,85.8485923416631,85.6172107549742,84.5114312299982,85.1379166808797,84.8342006539964,83.1263309152537,83.7244114900856,82.9057279438382,81.7492025877498,80.9018243706318
40.3562315513325,40.7310503738264,43.20567406962,43.334620311996,45.6263248507384,45.846124785626,46.869454873046,48.2033333192546,49.797689304834,50.0991907237362,51.1863978724667,51.1201700163374,51.0617028389781,52.4158618995553,53.8255227700791,53.0565705173174,53.2319109303748,53.7541803277351,53.6185029458109,53.4145668514506,53.7958448135361,51.3340769960982,52.9044122540073,51.0959294642544,51.7508838478627,51.2332939456613,49.5147095170667,49.1434925516353,49.385771158366,47.5207723903315
53.512442972655,55.5583934347212,56.7604800126166,56.3873499957111,59.3152679815266,58.2960254625365,60.557436883721,61.6985383075562,62.9075478838176,63.8511921507092,63.8320612130304,64.2211349262466,66.0680448714573,65.6129542933322,64.7847047518031,66.6827542891846,66.3308382314406,67.060640052752,66.9136973067253,65.8415470457643,66.065861777753,66.1490007928982,66.2217775867316,66.1276152073053,64.2656156144307,64.0256426280519,62.2796958051422,62.2100864701779,62.4748131016327,61.1681284419888
11.8894678408253,13.2528634775885,14.3260937958067,15.4625761043873,16.4189913992539,17.4893371667818,18.2594760520176,16.8694282388296,20.6042274521058,22.5755062386187,22.0144887573549,22.6876108656334,23.8319495896784,23.7573520949466,23.5282018257519,24.8812280760356,23.5131360973658,24.9519262104365,24.5312468328988,25.1690869804115,24.9732867012973,24.0491958367334,24.5316113068765,24.4046800467408,22.4484354627123,21.9500057481201,21.6561454643791,20.5487169087866,20.598707682479,18.6202993732901
11.535875839635,14.2709308856432,15.2817790056691,16.1310640248889,17.5589534836703,18.6538424307285,20.1113654290126,20.89008840573,23.1033673130907,22.3265406989474,23.2503106323564,24.0899367099205,24.2788469655079,25.312078266731,24.9468184189707,25.972769914961,26.7137047493607,26.3331516470394,26.3245243167062,25.9420404111257,26.1143276501037,25.9284794813136,25.3135937239332,24.7806030684606,24.125164898136,23.0175227462412,22.8534526862875,23.9290283600965,20.8688680417796,20.7480367000977
28.2611182647861,27.7174872483536,29.5090488201293,31.2291446871532,32.4333965814129,33.7888709524819,33.4860829214315,33.242707577625,35.7645324702161,36.7763806208158,36.8101780398436,36.4550452840359,39.2194819312496,39.3810957515679,39.9101327781709,39.7881335402258,39.568570027147,39.1743174866631,39.1517819540419,39.1907918443813,40.4554348708166,38.5193857313657,38.6088930657553,38.8357310096355,38.0955569690259,36.0707045762304,35.7883053894031,36.102698203797,34.7055942926439,34.2248011467133
22.8529684912543,23.9673591797593,25.3612687603304,27.5563181491717,26.2863151632273,29.2370918117647,29.517573004593,32.571037915647,30.6580073223992,32.5746234579707,32.8573253375966,33.3716490132241,35.1386831514026,34.0426416919212,34.725203568861,35.032006151427,36.0395654831949,35.400884284794,34.0559098453906,35.2427810535303,34.4291292812781,34.7908480243135,34.7553960647393,34.1382885332714,32.7189202393488,31.6781152121394,32.9174767781327,30.3806423856642,30.6439381632349,31.8314024760316
3.03657276067115,3.00650788253489,5.18577726911236,6.69077377435453,6.77291493962709,8.38230925681315,9.4196336557069,10.359456161481,11.9637358997142,11.5145669502737,12.0738490400582,13.360693243234,14.3582976221243,14.4080209797464,15.3231674047633,15.6962824580241,16.3701039138849,15.5917951264075,16.9513525973493,15.9306691324077,15.4221784358936,15.985203506436,14.7037899208975,14.1157090569669,14.5637865282579,12.5401340246191,11.6190955132748,12.7937550661896,11.7849358031575,9.52199392063813
