"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.74701822803889,12.7809831064846,19.4066105835619,25.2658895486032,30.8010015637515,38.0158467331231,44.1124523839789,49.0230247391684,54.1597957364066,58.9759181338347,65.2573723477237,71.2863499808646,76.1488418310399,83.0898051434647,87.4857662471245,92.7668503757737,96.8300290650722,102.057801437609,107.315691614168,112.089077922309,117.562720176682,120.957753916208,125.530969168353,129.29524683025,133.348045558475,139.219359676462,143.077643187521,147.262285942838,151.383147408366,156.105555243243
2.09640789446806,5.70883344440443,7.64506943677288,11.3309517318658,13.3963750574902,17.6605242862172,19.9867500900777,21.8657542522098,24.317941105183,26.2729655399758,29.0750696868045,31.6109950181102,33.2798488231543,34.1660014803975,37.8434028369208,39.3158345967729,41.10608596689,43.3049292748636,44.411368773927,45.8080577477299,48.1038236484765,49.7128637227156,48.4165146199714,51.4811275504788,53.2916677141291,53.496147068316,53.8545471977883,55.7075620557931,55.5330929152432,56.0495925543657
45.6814697158906,46.8016137744618,48.2028739583565,47.7374664695042,49.957898586899,49.7426127485394,51.7183241352688,50.9659983415868,53.6026238205698,54.2998063176745,56.8663971966048,55.5632270396928,56.5108901909027,54.9874492556947,57.1277220345937,57.6910658779205,56.9036878561917,58.2622643837106,58.1409303043075,58.0576579441201,56.3537569229687,56.4167792145868,56.3744656160444,56.2792076658435,57.0473906876046,55.6484793318186,53.8557177036315,53.812996930323,52.8851875508812,51.5502342408271
11.5140399693412,10.1468712205076,12.0372866779142,12.6647554824682,14.569042598685,15.3859669991905,18.4748616777405,18.525791171306,19.3924523726423,18.3702119488249,18.9936207188172,21.4104428182947,22.2446914853275,23.0515707328389,22.8539576909353,22.472350777731,22.811005330728,22.7680436495389,23.7426541545514,23.1933902291419,23.1653339315652,22.9018395689133,22.1866349639774,21.8065162967303,20.593018575582,20.7370758632787,19.3471908503361,19.958285993133,19.3907463329104,19.5679557788216
35.4048264669053,35.6089823995923,35.728348422427,38.1508641001096,39.3944100062494,41.8524294461312,42.2730949243642,42.7338001445873,43.3002214084176,42.7500067785223,44.0367826885432,46.9237141274319,45.8295670529097,48.0578475517739,46.7918934480773,46.8379706139941,46.1942705337227,47.1223871161588,47.1964112018059,47.0321631686392,46.951213854828,46.7097683814159,45.6810969575456,46.2488436858735,43.1832843533313,43.6077525391963,43.6855348520535,42.9428915967744,42.9565399244504,43.4087429364086
18.6162117717075,19.0376737022672,18.7018080232595,21.2329588970633,23.2705327193405,23.7995251054645,24.408108106754,24.8241654871062,26.714776191246,27.5131755574841,28.6723717239301,29.1277670592385,29.519868046071,29.478655168363,29.7759540154846,30.7467292699421,30.9437555718632,29.2142534417048,30.5504451966756,30.8454719035473,29.4478948371515,30.1789680042793,30.3417873071004,29.1952678851664,28.6920936445004,28.1855749509312,27.2568541404676,27.1981467601593,25.8619511746877,24.0608935701218
74.1159976016326,74.9170145480194,76.0592367748131,78.7560347415281,79.5493750856868,80.5107989363919,79.8694380081083,83.2734507370935,83.371240406948,84.8911837901891,84.6150223782802,84.8859026597175,87.0763693831006,86.5751321682442,85.9867908913222,88.9993452050637,86.3481661538941,88.2743576243479,87.4728208819596,88.2422337320596,87.2139783797921,85.8840418013166,87.0849069578881,86.1104690303398,85.191998837128,84.8139426533592,83.6209165199176,83.9940563469936,84.0142952977447,82.0071950771942
18.9565703156616,20.4565049038171,20.6077534342888,23.0819221161607,23.2721305542724,25.079789190733,27.0850124941903,27.1493812351227,27.9974210033882,29.2218610267654,29.1196334135008,30.0845203884273,29.7080969604947,31.5855664496628,31.6855274205759,32.4546204047074,31.5333742513989,32.9254439524226,32.3501170939134,32.5017418425144,33.0649211816909,29.8990808612855,30.9238560910638,31.1542119597896,30.8621656962136,29.2475197088468,29.9338455149717,29.8090087220835,26.8517327924035,27.2446598888101
3.76059087207656,4.32998979379826,6.60851734795419,8.10985512209689,9.87764323049521,9.23358043598626,9.88104634114701,12.6201873323054,12.2155991332827,13.5505977545103,14.1325061168899,17.0050684552416,15.6252788263329,16.8404411207168,15.973819804545,16.8441523385558,17.5313257722736,17.4570373355699,17.2454431641691,18.16271888162,16.4798118262798,17.0575251031829,16.5798326879992,16.7433690654604,15.9036795240433,14.7752973743901,14.1206323772967,13.2368473606065,13.3973302956484,12.5862227242258
39.3742510781748,38.9416675366312,41.5663610523308,42.0586171913167,43.8738127043179,44.8115357154034,45.5958758763574,47.338982167989,47.1840991408085,49.1881678748608,48.9843363495633,50.2733899087824,49.8297352106166,51.3263303872867,50.4895446804673,51.6191664220637,52.3850247755143,51.0582146369705,52.0485829469675,52.5261541989486,50.7198955959609,50.604715783694,49.6506246776233,51.337058114884,50.0652682875334,49.5179860920433,47.4534414003524,48.1496300087544,47.848138241896,46.3928201148462
59.568779985253,60.384813557587,64.2504520335187,62.3175031250295,65.2120598827732,65.0586828563408,68.5168159027027,68.9853944035406,67.4543143258939,68.5959366849111,70.8326692488059,70.203865107146,71.0969100241498,72.0632526313492,71.0403409097829,72.1108892969424,72.4526916633909,72.7169552040081,72.342317487551,71.804263804948,71.6427136364752,71.5915007625621,69.688483485405,69.837578149244,71.3870413466182,70.2680547199744,69.5465333388166,69.209152299838,68.157269239348,68.447466478373
9.34308055292864,12.1489118861471,12.8272054116839,14.7800696340489,14.6607991479906,17.0450213540749,16.8719879671081,18.2909626688383,18.926126198229,20.1070146701124,20.6117330388145,21.7706714899095,22.7721633151917,22.6813023810027,22.5244718745065,23.2373089439021,22.6052677208161,23.4774539797391,22.3450568992826,22.9126358061686,21.8172316645635,22.4417287592158,23.176099653057,22.0780611587166,20.8450700441987,20.4899575023752,18.8148411831099,19.3856593367853,18.4595027996353,17.5269026235188
40.2869630202431,40.5193697941718,43.1144969837946,44.3328632431571,45.3012112359179,45.7258648481647,47.2872874181128,47.840306317799,48.5804070949741,51.0503629976174,50.5684038372103,50.9158852998223,52.3702729981538,53.5417177166123,51.8325613653236,53.1744056697941,54.3385950211932,53.5236612046278,52.4633434464756,53.6545720021106,52.3514135389675,52.6845671039647,53.1177716265382,51.580308217714,51.9980006098311,50.5962945992576,49.6662425474515,50.4837947974457,47.4880008280484,48.3441310525075
