"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
54.5798770537832,57.5092283019434,58.6936388135791,58.1293966472581,59.789595335354,61.4503447358035,62.0446582837351,64.1193295118753,64.7218272295587,64.5273738128557,65.3652043987471,67.0840114828362,66.9055297837525,67.9189280474706,67.08678849691,68.4461567456963,67.976433724105,67.2078844105553,67.7143641584529,67.7252514988466,69.4483224423757,68.6079223407844,66.4886833614577,66.163138492925,65.6940602596153,66.2979312039879,64.227480465599,65.173815071778,62.7802412053591,61.9781132140882
54.4343705608908,55.0931746362609,55.9772736801283,56.7287585234706,57.7599456771371,59.189167151057,60.4386605420654,61.6601414615598,62.3104431720836,62.2306518502865,65.3227011156351,65.1459934430571,65.8331130458796,65.5453273578286,66.6107932814218,67.0799655394742,65.7768598485368,66.4266630755504,66.9962014983831,66.1582459585234,66.873989932495,66.2617513276498,66.2907959243362,64.5942273331478,65.2451970386697,63.352662202974,64.5557905438566,64.1242141797938,62.947340999625,61.2258332831324
61.5363695128241,62.9894501591927,63.2921590740128,64.2957276928246,65.4515304035236,66.09809490559,67.9870237870587,68.9446292525331,70.9783377221394,70.6380958930677,71.6363669825378,71.4270907689653,73.0949190556836,71.4030967020007,72.728023975027,74.4424846879562,73.3609494130293,74.2988624548988,74.6084317897968,73.5106233746886,74.4911305505372,71.9512501163274,72.658899696146,72.5123075945162,72.6964506979859,71.3924862608239,70.5379425855138,71.0980646274811,69.6266960288769,69.686251063223
16.0901182497004,18.3175565599537,18.7743531879001,18.573948262279,21.2658158964515,20.115283922441,23.8557437116176,24.4338545050946,26.2666148343279,25.8775992420715,26.04556047531,27.4974091679898,28.1388882570393,28.3610800293407,29.4438205697822,29.8598568962757,29.4888029500841,31.0019590336818,29.3248947667613,30.1593920985338,27.7403164871578,27.4490579101437,28.3396456209128,27.9394604475909,27.7242817272805,25.8922746728125,25.8099555714429,25.4424895529256,25.0431030253232,23.4951544137633
39.6469834621406,40.8236599042395,41.5259950878151,41.2654561186783,42.9113844785266,45.4594508347952,47.3494205732952,44.9894733993976,46.9303879459415,48.1631420867155,49.9778441523208,49.7280363993066,50.9967642435953,50.7044681848146,52.0655447075462,51.1365514112072,51.3569089436643,51.1184662469301,51.7723328646246,51.1262641669284,50.3113283201075,52.7419753255025,50.8773636372759,48.9956090482909,50.1251402310183,49.597464671926,48.874100523484,48.9655372798547,47.2549551928117,47.3814492661976
8.94492180249812,9.72597117035937,11.3456427825377,12.9130887612706,14.3903672915598,14.7228101353195,16.3292175445715,17.1341811883473,17.0460418974349,19.2167307402584,17.7238164253769,21.2670687692231,20.1030675940842,20.4251931045788,21.4610001109665,21.6922268964134,22.582817904805,22.1515190400414,22.2842924810261,21.2607326003542,21.3946584332865,20.8002246438317,20.6370142892286,20.0755145967916,19.9280343353432,18.6998990901693,17.6354589550215,18.2380792644633,18.2094884484513,16.4286196047514
61.8495079812004,64.3542912674645,65.614477136065,66.427918980085,68.6281901418251,68.6397960026319,71.0299485989885,69.5771812661809,70.7812198957727,73.2162559807866,73.7469339318644,73.8797418963294,73.0307348196933,75.5579456246786,76.3537368313878,74.3756604851211,76.0332443135376,74.8865485397962,75.7654123832446,75.1871702535045,75.452936557762,75.2260631596673,75.0024457007193,73.7657211489636,72.9220078707319,74.6008832975883,72.1371224640798,72.2482593845271,71.1889699139771,70.4424315923934
14.8263450744034,17.4856944877839,18.9505072533432,19.9090597349849,20.4370198581248,22.9250015175422,21.849392394621,24.7543715417102,24.4860227665382,25.6510398884266,25.7445366643328,27.0975244529024,27.1194412573392,29.1477593091301,27.7004877196294,30.3953122337948,28.6202730453994,31.2357348667787,30.3124833481263,28.6574269289568,29.7904213924765,26.6586097875346,28.243847499427,28.8511189337349,26.845647699535,26.7004928252096,26.3367118529956,24.6639668332905,25.5097884565277,24.9428465939834
59.8042207300442,61.4523209000849,62.0958698957546,63.4874086482419,65.4862110166843,65.7403224402204,66.9931298858051,67.5742440628641,67.8254351685567,68.9264748179844,69.8175909327931,71.4836032907188,71.5811328019891,71.3363721373022,72.0578621371678,73.1016993731816,73.3091993788321,72.6356012662572,72.0661626355912,72.8039349970254,71.9366086888311,71.824405609251,71.0893524658672,72.7183889297932,70.8659892427923,69.3819422888268,70.0392804669104,70.4239869195145,68.5412557663767,68.3147920896444
23.3217266201782,24.9527235204538,25.8928305270696,27.2629977950641,27.9830726870059,30.0880216248295,29.6611856286585,31.7491481692236,31.3613261235163,33.6612607907379,34.1115643752102,34.6687598462385,36.963577810782,34.4942972580379,36.7431516780222,36.3197441925863,35.9727740622119,37.0480471565444,36.8691530731811,37.2211834433182,37.459722132011,36.4519702507027,36.8103791771331,35.5214526266938,34.7140647998282,34.0920383778746,34.6199242979899,32.9859580187382,31.7778742815442,31.907681462576
20.5885912039597,24.0451359041516,23.5288252154021,24.5910580698355,26.6347396080547,28.3713760491089,29.1518229651911,29.2345366658338,29.9226371186222,31.4646925622183,31.1004476589043,33.2804420462088,31.78640249,33.5598767035519,33.827911799728,34.1423938050667,35.470549879765,35.7672908606608,35.7180640232767,35.0643377178828,35.5438074458202,34.9759021591708,34.6714568545179,33.5154668528225,33.9638898500007,33.806681785464,31.5685564011104,31.418325834244,31.097184587763,29.7096556297907
56.614618782719,58.6445664009426,59.510799955618,60.8838491066054,62.9759012603738,61.5741253435341,64.0448422439421,64.4574485152962,64.8849387187068,65.4124257422307,66.3186553800116,68.1281215064786,68.9334338237341,69.0523888230545,69.3174882642986,69.8921260904239,71.1864873123523,69.6280892863346,69.6526659847788,69.36811988277,69.8557035554712,69.884903033512,69.865418893832,68.8672791936788,67.7430666425191,66.0811700666938,67.1009505922541,65.4525961977675,65.6166796394048,64.7163925675836
11.5361825570982,12.9824897738438,14.4515340073793,15.9470808108335,16.7053566548339,17.7980426168765,19.0886185769935,19.499099044668,19.8634589085875,21.081556571592,23.6176033717412,23.9781456724224,24.9829235108813,23.6731462461331,24.5306327659458,24.5426062139789,25.9256022197296,23.495313865914,24.8161867919049,23.7609586166452,23.6832329388225,24.2952888049601,23.2539763968744,22.9386227672676,23.7442543314948,20.4183337204548,21.6055544798821,19.893797830739,20.3136262201839,18.736869318197
62.5550388036627,63.2314673550871,65.4355516398055,66.3929594242408,66.1685869263618,68.2554312415731,69.2919949567944,70.3621854024454,70.9539200950853,72.225625376932,73.2998013344331,74.4393160547505,74.2248293565744,75.442821866527,74.41042837599,76.1693643689345,74.9240560509874,76.7921274850323,76.7465285670584,76.2237922027931,76.2475911994646,73.7278659164926,74.6650418499252,74.6147792792019,73.2075055596267,72.2243395912328,72.5692174480644,71.0051785413215,71.538874690981,71.3589941197348
