"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.0342336605984,8.19550029589996,12.195582810846,15.6412445709321,18.8803606291702,22.6765202114675,27.7055859759328,30.6456885044252,33.8004189000476,38.5335192433839,41.3816719265815,45.5765112184589,47.2283234692569,51.8100566515509,54.5855160057973,56.9613867417604,59.0657823595834,61.6929997297396,65.8187655623335,68.2690324292957,70.4002837426573,72.63729369282,75.5688700291005,76.6511333476454,79.8119143589212,82.4539331583252,85.4647916566357,86.5863940156615,87.8162080104225,89.7963128717217
3.43841424437127,5.34448191527422,8.22306137585466,10.8062580720341,12.8956242720197,15.1653514258359,19.3388969724115,20.1793865895366,24.3132648176854,26.459476175169,28.3373444464738,29.2267907872225,31.9667248283793,33.3382588049654,36.428099452901,36.9998045165305,40.3223727205608,42.067409405386,42.4751252265301,45.1779466453549,46.3307788995764,46.0533760273184,47.2509915126951,49.1964746232213,51.0940802281341,51.2392827416129,51.2930105208983,51.8071439363277,53.5211145007844,54.4708056294652
43.0127655101531,43.267391613677,45.0651589384481,45.5531971455414,45.5720674967116,47.6973079606085,49.1913783863404,49.2820950604712,51.0775698322603,51.5488642347494,52.8730275855452,52.7840883597061,53.9735633305153,53.9448682354212,55.3168567901744,53.5520472648936,53.8832342291737,54.014667644132,54.3868253807676,54.7232332161975,54.3537709783749,54.4380957774189,54.8030867771851,53.0612097025982,52.5812378591981,52.3910987677483,49.9839951806404,50.4943975296362,50.2178503298464,49.3386546414355
52.9734079904931,52.2209702903809,53.6875893255922,55.9958269738372,57.5361928683511,57.5990548154191,58.4966906260775,60.3349615206918,62.2002954844811,63.2798770135102,61.917677394072,63.3838209208365,64.5066335694912,63.8719867754418,64.3142639765761,64.8611712497296,65.6514914399219,65.3904173217452,65.0402637944499,64.8481533370869,65.8966368846366,64.3952422609019,64.483920028056,63.4990850676931,63.1780295746177,63.0144499873239,62.4860411135082,61.4272751137754,59.4870613524328,59.1807552594586
29.0136515287043,29.284821353943,30.7414301016794,32.6029796298646,34.8009675032685,33.1919742382576,35.257082794598,35.1305772804358,38.2015277146662,37.5919400527339,39.3687996273709,39.0828779168787,40.1119257942136,40.2477660486253,39.9640432461387,40.985470728163,41.470133369357,41.5594047956583,41.0960433948798,40.1860630178806,40.6957737508647,39.9695068442255,40.4285317379824,39.5850959543913,39.5064895816068,38.7556780732287,38.1786027263775,36.8557258818512,37.6232402989434,35.1629286777428
37.6958582182163,39.1306869911528,40.9693842439933,41.3942200952406,41.3595265985617,43.2293048629451,44.6101621019933,45.4245975997705,46.9738258428351,47.6891577692137,47.9594795806729,48.4606549240385,48.6344111757716,50.3745271263274,50.512347764496,49.0566051930672,49.5939217678388,48.9369570707514,49.67507783318,49.4449320248434,47.99900402087,49.575215440856,51.3819437280972,48.849744194655,47.5907888004096,48.3774596565175,46.3752051207827,46.8755638206259,45.2596382241548,44.5474235551361
50.4212297439446,51.5948617830434,52.5340146862146,55.1719759839933,55.8628994215504,57.3089471652949,57.4250143833483,58.489425970112,58.799406533084,59.5832600887196,60.6273638136195,61.7945707022952,61.7280565321033,63.4562594482261,63.173296344974,62.2529924432455,63.8104698237733,64.0821757287588,63.0472342164227,63.5135976210107,62.62143251142,62.5911276336241,62.6230575081127,62.2440540403562,61.9592081405544,61.7879976822618,59.4480861065342,59.6941462631478,58.8510290419921,58.9267763385683
67.2041291171933,68.3490701526136,70.363062323054,70.7881087357202,71.9690964598082,73.0396180945896,74.8685236849976,74.8351043553336,75.5806508826192,78.0165871563667,77.2019938995796,77.2669976100989,78.6091285524081,79.9519898042108,80.3871419091127,80.1297307089766,79.6463795584704,79.98140368577,80.4475199706987,80.7436855000885,81.0706470691491,78.8325133516076,78.0119292757774,79.6189968385948,78.7065110335528,77.3901838945588,76.2852088433027,76.3665378199706,76.9167677032627,74.8173062064784
39.5337390855485,39.5861347937512,39.5451604067523,42.0397532410834,44.8002914314437,45.1562986466196,45.7471878671312,47.4073668772724,46.165253454368,48.8162104693855,48.928750147408,49.5479869223036,50.5886835050456,51.3842082870424,50.7282666096506,51.1623202206283,52.0848834057049,52.7083343334282,52.2278065982482,51.0618419955202,51.3297359224174,49.0270694534407,51.1982859365694,50.0698277910627,50.456016975234,48.5993508959312,48.1484308492648,48.5310899430153,46.991878249147,46.9025255471329
36.5402150846601,39.4210340464522,39.1761120479067,40.8383782929598,43.307929633297,43.5591789466248,44.3573257317943,45.5675635191344,45.9320199859711,46.6052815277105,46.9387315574275,48.7697005559968,48.570389595716,48.6834971342039,49.7819462038561,49.4965153259106,51.2258333145634,49.6494150257327,49.4514074020701,51.2882860773332,50.076112195942,50.1650441707477,49.8778215199539,48.4626537873986,48.1510739243729,47.0353647563272,47.2872165110251,46.4772178981265,45.9540196316804,44.7334428073947
