"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.06669291826297,7.43611254154485,8.95422547523707,9.19280846413086,10.4458184055118,13.7934962047625,13.3963166804802,14.527910290888,14.3086503130452,14.7530801321971,15.0849527089653,16.7961929710632,17.2639133524135,16.4365002623137,19.1189541813246,18.3000405572744,17.9635549455377,20.002087141189,18.712053069472,17.9899669057709,19.5080354583436,17.931966196781,16.2422106440776,17.4457022649968,17.2542870784241,16.7084434388627,15.1370918836462,14.5396965789275,14.25104707373,11.7574391801922
58.2209436223094,60.3994503130897,60.376648167955,61.9351436799845,63.7535233992869,64.8623041975995,65.3648684514386,66.048512283786,65.2952361235647,68.5773072772047,68.3945130568586,68.3110815179043,71.3297573723741,69.8549077300057,72.1176697295773,71.2819709975171,71.1222764468223,70.9036540078162,72.5136577271277,70.9587086122479,71.5585214234634,71.8769212766288,69.4854992754686,70.0081900770518,68.6461653771374,68.6297794959888,69.6345615438826,67.0043733552412,66.5247222010704,65.7863106531256
21.7800755334431,22.4220828541529,22.843870328568,24.5250831902615,25.5503713144814,25.7814164349697,28.0708481894618,29.9322101522727,30.1999200736433,29.6672778015728,30.1891083856221,31.5690053839457,32.2625056187291,32.4448698664768,33.9692395265551,33.8517353184602,33.7380981199772,34.2236871417556,32.8402316595856,33.3345681418049,33.3220808505947,33.9627298379297,33.2016753983115,31.9086152425723,31.2131140453644,31.2634369353152,30.6635127442091,29.9598065270365,28.5262445601992,28.5061466663279
72.6330670936114,72.9513683079504,74.6794516583663,74.8985433609595,76.5465508200425,76.7903608391451,77.5986394420756,78.6796463471257,80.2338294352082,81.0591439307372,81.3864548255061,82.5798779935837,84.2540739934794,84.071518837614,83.9745126702388,84.1104745637165,84.5757636144787,84.1676242736665,84.2446304626064,85.3708861510685,84.0093021950418,83.4264511218829,84.1215333338594,84.4059733085688,83.1192233233505,81.7655645307779,81.0912848534284,81.2775809383363,80.0020750508577,80.8933308502784
19.8381767027539,20.1560792456791,20.1419766847778,23.2352559138626,22.6504029923133,24.7211173628359,27.0282322264561,27.0103632350109,28.4793946517638,28.2672611826754,29.7593234583583,30.09273912226,30.4970978774804,30.6126924352596,31.8977399568106,32.0857287249771,32.3685434504157,32.229623638276,32.6063475339855,32.3853289506891,32.1395089979564,32.0444739165208,31.491132511482,32.3143665898673,29.9734560539829,29.4132817948553,28.4092655328139,27.7341151523721,26.4226134122859,27.3242615082371
20.0111838101905,20.7677696696671,21.0960598938936,23.460826347623,22.9601253137223,24.7765100864876,25.9978085284627,27.4832380906429,28.4980377949691,29.2198752343242,29.806295138374,30.8606245276594,29.3454993339192,31.2520396856807,31.7705424689661,31.4559095678517,31.6317199629836,33.2391692392006,31.4286901762081,33.4163423777869,31.1148867585522,32.3037230622192,32.164592094646,30.1282474977708,28.6469871651962,28.448718972041,29.1951584415254,28.6686157618238,27.7093723765363,26.4610786308564
42.9976224174203,44.6657310957613,45.7829341002888,47.3312519352078,47.6448392570035,48.5198890225298,49.8944886701909,50.6091908492714,51.1036564467206,53.1269447374136,53.5804360883058,54.0164557876892,54.5989322334099,55.4752578382972,56.0172232579142,56.9344903500392,55.8267842308348,56.35543050252,56.1027741258954,56.1762632489905,55.3979083623635,55.7117147053834,54.9025246421695,55.856347009396,53.6173846916194,53.9305613665843,52.6729943104705,51.8139240518361,50.261931219603,50.2350833773649
50.2531721284822,50.3794307637979,50.2018488280972,52.8282806507179,53.1914871978167,56.3310734465436,56.2415894419804,58.4974059151525,58.2557671343666,58.873551409527,59.7551174297329,60.9094144969843,60.7288581089899,60.8289255143516,60.9243086828323,63.5510154405761,61.3407333164083,61.2901710922241,61.7869686666121,62.7109335138505,62.2610239150137,61.6197828402274,59.5943279549254,59.896318706305,61.6841933429833,59.8467467622283,57.949370765777,58.7075834387923,56.1643953050811,57.1546992154654
73.9039873475555,73.3553782353298,74.9095852975558,77.2442841489497,78.2615655384378,78.6912774992918,81.168052156246,82.1851888059991,81.193853548221,83.6835716230598,83.5955305212297,84.5113214585955,83.9838493093183,84.909346669563,86.2869180791664,84.7004865523684,85.8146550119971,87.2903053849103,85.5898760718537,85.5160439925202,87.6547638789947,86.102387340485,84.4676017635618,83.9390197863478,84.025135441661,84.7835490834676,82.2398801086227,82.6967875436147,82.052612088416,81.8857232133146
38.100853042697,39.2380650693833,41.3999083128229,41.826034179223,44.3000760812344,45.0143768497039,46.6432745660942,46.7548374978157,47.965237026006,48.2722156617311,49.3510892147018,50.4702737154904,50.3038499137774,50.2309939776218,49.8011074542488,51.0085824684386,52.6005743712821,51.8152641960323,51.8452614102594,50.7616172919074,49.4469452146309,50.8612459165838,50.9610613730251,50.1097320603244,50.7148992133936,48.3391629998834,47.6099717915231,48.784738202943,48.5469924396775,45.8023902673202
9.6814396186645,10.969390284595,12.5863228924395,13.8442914199472,15.3561615820362,15.7152532142348,17.4669270529876,17.949343124959,18.6359994119729,20.8679323591433,21.6196180193559,20.1814814183566,21.6157565565558,23.1340241000929,21.5851049481473,22.6640237419452,22.7766157753015,24.1208832121888,23.8057517239757,23.9035065115367,23.4544033606065,22.6117060300729,23.2141271197738,21.5563000634397,21.2487118642285,21.1461403267378,19.6682477165456,19.7601068664826,17.1170921077595,17.8997695961124
27.8445154230816,31.3230006963644,33.0060363488151,32.9641166854466,33.5698841778901,35.6047613799554,35.718732588741,37.4296422837902,38.739233559321,38.8847234105897,40.080395070277,40.7521248702098,40.2640872916198,41.9833665580808,42.0544498792377,42.7187706366718,42.3671377847299,44.1305942257794,42.1832174197012,42.9439883512668,42.3932201734037,41.0617568319056,41.8169703093095,41.5521939904529,40.949573836919,40.7539565907166,39.4617135198112,39.2700800717421,37.9821975159559,37.6674902989586
4.06855841836053,5.33071661483154,6.41980863590745,8.3197900294422,8.46439589917797,11.18937552593,11.1581599739079,12.0968629277908,12.651402645354,14.9008230350907,15.8402637368401,16.3194386230005,16.9230998396977,15.8484498774228,17.7436005556482,17.7497852417144,16.7353910372291,15.6604691484023,17.127459344947,16.9702101728357,16.6027112702027,15.2047679527953,15.3957264033819,16.0269203393954,15.5632990534648,13.0009695558876,13.2569608112273,14.7275690862947,12.8487265304501,11.0561996398859
30.3263194754721,32.4744687502003,33.7666992768634,35.9095434984641,35.5206226219684,37.1834972795758,38.5418719414722,40.1429208995395,40.0050358923719,41.4605256632695,41.8303214608481,42.7032368582623,42.431527266108,43.8633633744059,43.2532985661201,43.6221717740184,43.8207420754257,43.4609577969811,43.3655771679788,42.9957174303462,44.5368396745476,43.1489212216083,42.6564204420476,43.7023282080029,42.9357425709051,42.2788157785184,40.0828343237051,40.8526194240362,39.9659197990493,38.8904298501921
19.9686282863427,20.387073591939,22.5181272068707,22.1727319967818,22.7165116011232,26.0601671942462,24.8424338346721,27.9686007595624,28.1152709449457,28.2313170437486,31.8226628434824,31.1266943392715,31.8500249187456,32.5459277594712,32.1442885058146,32.0686711512097,31.5432908590496,31.9772197173769,33.1874469471176,32.1208191431789,30.2167923470174,33.4535482379331,29.8680676375241,29.8679643993406,30.3156047517906,28.9663652251653,29.236738580106,29.6192049491481,28.3492945493659,25.9634537348788
