"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.11437822250719,8.63603543014596,13.6847918040419,17.3693025134598,20.635255399656,26.6073894950294,32.1204890921794,35.1669117590696,39.378595622804,42.8098906424599,46.191466824732,50.4560454480858,54.3147189064166,58.9618782559665,61.8845059307769,64.7280450792739,68.2288442739821,72.4075684100271,74.3510663950641,78.4059804681489,81.4089819500601,84.2944839229881,86.8611004274111,88.6330500318639,93.0681490554674,93.449299847958,98.2142846931133,99.6433193946953,102.833778387801,104.963144063228
2.71225624224595,4.89171652521003,7.91668358919346,11.0236405323927,12.6166772543341,14.8669547711508,17.4910691637981,20.1980224640752,21.6861357031156,25.6119500469034,25.9838898947957,28.9432264100063,30.2875344484978,33.445695266965,33.6202529403498,36.6538270069236,37.5522025402753,39.2334048018807,42.0886495022534,41.2761692627808,43.8870693244311,43.3045051490482,45.9481580743631,46.5611548802828,47.2947175734361,47.9655991835013,49.8043801912684,48.9813810084402,50.0369086336166,51.6943607983724
73.6505279045696,73.932960883203,76.1302590779557,76.3980350971036,77.8162971942302,80.1811684493086,80.4259558057676,82.6746953790121,82.192722731228,81.639366523254,83.3366474606713,83.8463813149821,85.1800351451209,85.7956480935482,85.9973765186314,86.517618459599,86.0886140090995,85.1401629090429,87.0489511724087,87.434977462531,86.3244652479098,85.2891150952669,86.2371857600183,84.5146070992539,84.3349196930573,82.5192065324361,83.163803439965,81.3112895314757,82.5514359347023,82.0680248624897
7.11840602895961,7.80142961663132,9.55377769535672,10.1663732469092,10.0970301140465,13.1816886042472,15.3671256917274,15.3090537968034,15.9775708684254,16.145344970568,17.8397544816955,18.9850517259497,19.2320381905246,18.3797228529935,20.9104077860946,19.3672314738041,19.354645264033,20.0680129777109,18.7581764231489,19.1056825027595,20.1282410260554,17.6504641950562,20.0023910235738,19.5979617261595,18.5708817988674,17.5269511234711,17.3635331429673,17.1333366896835,16.2354818867704,15.6682170300137
42.7694475527202,44.8289256639436,44.9930085986156,47.0752334654782,49.1531154576554,48.6645888984484,48.5004991857257,52.5074206212552,52.8103793373955,52.9470715870383,53.6363426837597,54.0476545380982,54.5333192491085,55.2279208916663,54.5815567421692,56.3525506500577,55.5975247941122,56.6213838675255,55.0361412278715,56.5749820797291,55.5475259141375,55.0842316186106,55.4908437408902,54.2137140915274,53.8404514049134,53.9106067453172,54.1376471441964,53.0604729340659,51.1114211053119,51.457708754653
53.3269067346594,55.6307808280916,56.0543025209222,57.9053051478914,57.8476140167242,60.0893814800214,61.7509622160648,61.1078334657747,63.0981959075874,63.5971611582208,64.1606729901941,64.9528387787011,65.5111455778937,66.2328167246744,65.5567785919411,67.3202477074662,66.0674075936894,67.954266430891,67.1614841799947,65.6680660163438,65.9385637448571,65.5755469582147,65.3879940613879,64.6992936415132,64.0684978674064,63.9904393857738,63.0719426279929,63.4388095037424,61.6110371081596,61.8982813967852
40.7277755152293,43.2696298068688,42.1317739148501,43.1175871563915,44.3554842297252,46.448107162917,46.572417242803,47.7025513716505,49.8480573978815,50.6129532433067,51.1672708172382,52.9031738321812,52.5787987716213,53.2616591871578,51.6429465369163,53.3531637585217,51.9271234006825,52.9630429197468,52.270079144174,52.4729456083532,52.8613252269329,52.6294108331386,51.9384740647401,51.5429578121979,50.8822978159616,51.2202051884207,51.1656028073909,50.3913848915491,48.8732834720282,47.6124091937033
56.6447323929913,57.0760882716962,58.7579893685525,60.5932298358867,61.5407437178964,62.1963336681195,64.60635967543,64.9054338190214,64.8621765595418,66.8025626403674,67.3493450603737,68.1139354485834,65.8916354742779,68.7943498715829,69.6065233854726,71.0913397983939,68.8053258251685,69.6192786506728,69.9537397776672,70.1108174934182,69.9085167426471,68.9709031264961,69.1169381869179,67.7344106799308,67.8973080701022,67.3780091586521,65.429489356638,65.775023295256,63.8881439634496,64.3433690753241
59.5538260922377,60.4727735775023,62.1235733577695,64.5613119530114,65.5998954546664,64.745950158517,65.9474614028807,67.9776027328209,67.6155081434566,68.5359207341395,69.7972303831243,69.6011968666758,71.2276334768512,72.3188111831546,72.129910627536,72.5059221131169,73.8239314964034,72.8227925677827,73.3246483813802,72.724187707765,71.9804952732808,71.2835973841119,71.8487071166734,70.5572895178713,70.3458058353275,69.6033464362668,70.3508699836066,68.8646015251178,69.5363112156573,67.3286953228131
50.9419967753607,53.7468703882325,54.0220351854274,57.2003035795837,58.1700605265536,57.6662823317061,58.4178214893236,60.4954432269383,60.8490334570737,61.4767856847149,63.4982271032043,61.95515186026,64.0148118642565,63.891061302733,64.5287189316373,65.1511564247257,65.1724044548226,64.9781751857762,65.8232327993603,66.0860689536433,63.6658395894966,65.0380272067519,63.8236003586622,63.6591952350374,63.1568615983197,63.2010438419915,61.460403814045,61.5889244586829,59.918763846447,59.5435151670628
6.13649522396525,6.82993674969052,9.05217800297008,9.67224977253542,10.9475335538614,11.3852428086573,13.0490218082529,13.2332327646823,15.1486045036334,16.9808303826991,15.1624472642315,17.5225571932719,17.5347416385029,18.8403088530714,19.1039549209727,19.2346503814563,17.7791308606643,19.9247029068045,17.849927763355,19.699307978144,17.5250809255813,17.5033683217835,17.9091950881657,17.641850619324,17.5651512373635,15.7600799664611,15.6744023304255,15.3844714404857,14.4320715783997,14.1448894963763
18.5930122168845,17.965672760487,20.3975440561633,21.047486922013,21.9718266920133,23.6024728278656,25.0657422508279,25.9661802195647,27.0386811447783,28.6665201364728,29.5446641314723,29.3018519078878,30.3752074133353,29.0130813557744,30.2652035776072,30.500092510172,31.341677252356,31.5540834317618,29.7461637150684,31.4927615084585,30.4956756110305,30.1998798308871,30.5364816281687,29.2377837786518,29.2179215418462,28.5246070357175,28.2123214542222,27.0514840795228,26.5940478454958,24.3794884123636
72.8561300488535,72.8163307487098,76.200174288787,76.0082917271336,78.7712685152105,78.000836047221,80.8926966716436,80.6449258262735,81.9006126600373,83.6820734504663,84.5822750404754,85.5151047178444,84.6775745643034,85.7453962952446,85.5502790784256,85.4711312312435,86.9220737199839,85.9593626108292,87.2384667449947,84.9392429092553,86.4121801986816,85.4654018742424,84.1384468959757,84.9901017965108,82.7160103429306,83.5735961744192,83.5369822221007,81.7819395255541,82.6421102313439,80.5158950932305
61.5063025959389,63.1672634335818,64.2250883489381,65.1205419759855,65.625053039219,67.5766641090588,68.184261755847,69.500337893591,70.6992615157381,72.0925954867366,72.481534534352,72.70373292133,72.7430329979613,72.2535569464814,73.0102111664914,74.8509302464405,73.6830766612514,74.025682539191,74.4401273181767,74.3443027316973,73.7711804455646,74.1126703753143,72.7953183836897,71.9346602175531,71.537253225864,71.0425882566543,71.2717204756713,71.1259275894648,70.1565414653532,69.9159764102647
14.1057474582195,14.9325902371894,15.0609446420922,16.7894152856737,17.8308785841368,19.1259082716754,18.7947103636524,20.3574981236485,22.7144898262852,21.8202796360461,23.6345001593974,23.5176874285803,25.0750562130562,25.3485070518996,25.9943139269481,26.3304366706719,26.7956620573277,26.322692835114,26.2861905818545,25.7110008707419,26.0940704847457,25.3521863023129,26.185540861333,24.1135273033212,23.8932038538821,22.7921803629958,23.0215614416347,21.8391191938127,21.5869792265067,20.9762618813456
4.2113660185597,4.38246496750584,7.81668459692443,8.35811733388382,8.57160179837485,9.37216726311829,10.3310989953977,11.6768512175194,12.5335294015317,14.2860207635902,15.4788082152701,14.2674988027479,14.816613414761,15.4699799765995,15.7479704933154,16.3560557394893,16.1989060294032,17.380712345843,17.1430533937979,18.8382479769974,16.786471025776,16.7849152319019,14.3690017182497,16.0522159969067,14.7851354946562,15.2399270042265,13.0061437048466,13.5609904519433,13.5558580126322,11.2431716592087
32.7269970750202,33.4134679831898,35.1262365062353,36.3163248922911,38.5700452107386,38.9260779479065,38.4450001427103,40.9644606556617,42.29574834986,43.3559291113151,44.06233957707,43.904724392003,44.9604298564779,44.2765937436527,44.645768875433,46.0062204302772,45.7729271905509,46.4407536585447,46.2621877268312,44.837531019316,44.8625187345744,45.7254091181998,44.7712870655158,43.6761606519971,43.9745891447372,43.5716707873215,42.5430168750374,41.9797254611809,41.2235921979452,40.9070244093913
40.6556280818076,41.9539018774524,43.246668267275,42.5037501532877,44.9195883838964,46.8807246252865,47.5872253503645,50.1152297977568,47.2723534665085,48.6260508149028,51.3849879726104,50.6004100153449,51.6513778843237,51.8378714505326,52.0445257818494,53.3123738481888,52.523924446816,53.6016519545285,53.8021851530507,53.2527685288686,53.2182683769432,52.1224612461346,52.9011858480803,52.1401936829924,51.5000264304797,51.054510790799,50.6049684818344,51.338682844515,47.7511851638131,48.6725557235302
21.6657705502907,23.1044491219825,24.4696445912613,26.9514119605661,27.7110587886509,28.4616967570377,28.9020199986225,29.2296347262225,31.0730671603228,32.5815985785436,30.5365314667347,32.3106280342272,34.781817648137,33.3436023254445,33.5862646450364,34.2613664463911,35.3287055717734,35.7226207605801,33.771734952848,35.0306680474385,34.4813918294784,34.1226942015844,35.0903148742871,33.4588983312523,33.1861689267528,34.2746475613249,32.7702088093497,31.1624543770952,30.7990277681037,30.2384284535801
66.8912750078978,67.0888844690007,68.2183609071961,68.849968302515,69.461975099898,71.9723724056128,72.4027652007467,74.1007068759924,76.0243193935016,75.1852802712269,76.3289913151837,76.4330700397816,77.3854329375056,78.9516095406133,76.9085821377645,79.1254205747045,77.9042856120062,79.4129604105282,79.4413960893762,78.9971471377968,78.2513116217941,78.0163701968162,77.1321273445295,77.7482270087118,76.3825569502829,75.9552706688949,75.5884324478615,74.8387936484523,73.9292592816734,73.2884830402124
53.8028008550908,54.960815367987,54.7351878326357,58.4932979934295,59.29349792006,59.7340133212758,61.0773278494989,61.4114397526854,61.4206138845179,62.4283476711111,64.2071793379798,64.2268970155526,65.2130207015136,65.1071466404537,67.2135703440503,66.5252741208151,67.7465452459422,67.1056298257931,67.1826154271546,66.7120072578015,66.9494158299932,67.4421889039796,65.9001543763136,65.7546112961407,66.3287668453599,63.6475536166276,63.0966528931176,62.3570261290691,62.6018889871064,60.5809792022412
52.1434776145608,53.2747795659731,53.9371844771375,55.7262076316534,55.214883901891,57.4579173920347,58.3113873501426,59.6994034350699,60.0486111955074,62.6958025817638,64.0305855688286,63.1854165998817,64.4067376477099,63.9939098906189,65.2293825890547,65.4277872090922,65.1870974948303,66.0846567854426,65.4376153655759,65.5917382519132,65.2762210429405,65.555937610004,63.3413997971571,64.6937091356056,63.304210435123,63.277421351504,61.4585973187171,61.3414062396613,59.9888351724924,60.1904513631141
