"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.47040931877957,8.92161815427335,13.254912172083,16.099883699591,22.1890946135936,25.5148696176395,30.3652348648357,34.2613496741449,38.3513349419161,40.2257573654836,46.2068666311306,49.0644097976443,53.3891793558823,56.3534706350892,60.0224441260955,64.6350950509553,66.3517288493597,69.5348462592662,71.0551412543874,76.4239022571571,79.010255189955,81.5082140133256,84.2738015330659,87.992510020406,90.418794395048,92.8047667836803,93.4476608782135,96.7932609297786,98.8899027149735,102.165810669694
3.61761737328666,4.48053818848687,7.66218983378936,9.38014443562466,11.2771898583128,14.0033259967452,16.8453667860244,19.2329645517898,20.2753951449693,23.4766115582481,26.0191843905333,26.9359822217674,27.9058046358411,29.8597947859789,31.4060593442096,32.1267417029022,32.9520447693371,35.6185800449847,36.647852658451,39.2865718348603,39.3494558223948,39.2933409885443,40.2520490834058,42.5169698696808,43.0189018619954,42.9646845505277,43.3958809654196,44.1998701817813,44.6562988027393,46.0386140603525
4.38428817996367,4.7324769589118,5.75270420669818,7.17297735730352,9.23155451546499,9.8992679192362,9.8740610486417,12.4421056044208,13.3260513581301,14.2456111369385,14.6462218729235,14.7800427435003,16.0305177257868,16.8577021654827,17.3749931907181,16.808668485077,17.390173416322,16.7424771626009,16.3066792013891,16.8594923650624,16.9564802640613,16.7535197838867,16.2561956036619,16.0306143046346,14.1050627581384,14.2329493280884,13.2101596377807,12.8063924801911,12.9694158291816,12.2061934084431
17.9926207647391,19.9721994679657,20.2674523633908,21.593678048988,22.9211100064419,24.0504186210851,23.8135847124385,25.2310260952042,26.3404295682692,27.0901793047037,27.6627202519557,28.5809796807901,29.9606819939013,29.1227319703516,31.145390241695,31.3870296690731,30.6059395431579,31.0116996848223,30.7001151300713,29.8029691642084,29.5578651812462,31.1795267167253,29.6153374067228,28.8947950673521,27.1837743158619,28.2857258023068,27.5327758780024,26.1992464531005,26.8736486471216,23.8229105863848
54.868794084968,56.5587698996858,56.8824896697952,57.9183903028662,59.8355292508624,59.8960481841007,62.8324240108791,63.071986963249,63.8777926394413,65.154400099402,65.1214914028394,66.7506433498242,65.9910190523527,67.454041546785,68.5960829951493,69.5449823939894,68.1771954313636,67.8273521326668,67.4624734913772,68.1693829068263,67.3664190903785,67.2535894843057,66.5775903916122,67.2673063778619,67.2046928766719,65.8671936028667,65.0879771029224,65.740092275728,62.6765632264631,63.6002591887776
20.5511112989443,20.6945882434698,21.4614720337252,22.7631405102411,23.6409435083681,25.1651848719145,26.661952164052,27.2499783006938,27.9349489793542,29.5364710267001,29.9167994271554,29.1472070716998,31.565763113528,30.4912655392758,32.2352887230022,30.9190058141251,31.8463914509756,32.8751086146709,32.622604663569,32.03356031774,31.5199355973003,31.9851398735764,32.9342750808703,31.1223574006544,30.4863137024457,29.3231260724791,29.165174602953,28.3710991738401,27.2164329269639,27.7083727978615
59.8101583170781,60.1103335837608,61.717096863798,64.4248666008127,65.8533268676069,66.1948180987768,65.7081166008035,67.3922158517346,68.7441061264135,68.9432592384729,69.8160760047732,69.4727517175331,72.0651520112394,70.3741438167543,70.9425918107215,71.2889522818995,73.5739004372137,73.233802087661,72.5759563574844,72.6244366797859,73.0451254506005,72.1005878173029,72.4304703335182,70.6208667626102,69.8334319250742,71.0076216135061,69.5515814033549,68.4201316261291,66.6048885321768,68.0782255271908
64.2370307888196,63.8919488695868,67.8859083764136,66.9463545053045,69.631888199473,70.1932826784356,71.2438759090358,71.7226596148942,72.4030977652265,74.0207297580296,76.3640563199913,74.8758210799128,75.5789388035714,76.5658425909024,76.5129603262788,76.1666474326015,77.2971794124603,76.7997078119639,76.3689816434466,77.1606083934156,76.9506603142733,76.5728941538749,75.2054419964387,77.2071881271416,75.606278944487,73.6197067255285,73.8815536558941,72.5666640382799,74.1872790780237,73.2084115779898
49.4050272682223,48.9361126706087,49.8147671948718,51.4113470840782,52.9308733497421,53.181636692613,55.9816489351642,56.0121269590506,56.5042638585114,57.2624555125151,58.4628784529071,59.19518022913,59.6580178498918,58.9182121716574,59.8896474525258,60.4572203675249,60.6272028917035,61.0935300173197,60.9254832715269,61.3625814122448,59.4638204666515,59.6667342440929,58.8557008942105,58.3958605798524,58.3131935748503,58.3134950016688,57.2658389485803,57.1507412648704,55.1969880297758,55.0010388534788
20.7199031785068,21.9968984799902,23.920083456947,24.3533389180564,25.0537844734238,27.258773996979,26.4831232396244,28.2615842788778,29.9268448464762,29.9053503354264,32.3479294415707,31.2011722446161,32.506346636773,33.6382803227957,32.8067245978916,33.7355489042697,32.5768042216763,33.0725516773929,34.3463179863006,33.2228163199122,32.1280267251806,33.625874187718,33.1753124663938,31.7790566040684,31.6908962476796,32.3806785693589,30.3600337285537,29.1062887246533,30.8416729137368,28.5863461858065
