"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.42963766879615,8.30288343049518,14.6352283532396,20.0826625565171,24.2387835023021,28.6126487488183,32.5181183922447,36.5948872792449,41.823604280006,45.3228152076189,49.4870344913123,55.2176917376703,56.8014129722268,61.9610899383519,66.4949785290167,69.7556672211084,72.6446421831419,75.8133968763847,81.0604442791598,82.6506234613049,87.0592018654958,89.9109975098561,94.0749669618169,97.0841466102813,99.8839960277402,102.398881631256,103.605810024824,107.810614204202,110.164774495843,113.399591886552
5.51578795187536,8.77835910620317,15.091842752547,19.1968770611831,23.5366853258925,29.0740631839644,34.0383765582514,40.0252453054576,43.4059827850166,47.1001894616038,52.4839565828668,57.1330579810242,60.0623397486498,65.0995166895092,68.2119353607291,72.8184436115482,76.8919720440336,80.3960284257077,85.1592194103083,88.4378412430239,91.3074297735279,96.1671308088676,97.7824181046806,101.140876607266,103.183598814033,107.746559441251,111.494262310185,114.635736512747,116.295326594662,121.403064751369
11.267297073056,12.5806023263111,13.4176695285222,15.6454493950148,16.4972996440237,17.3648055368997,19.4345700745706,19.2349469687068,20.7942170380837,20.2209582996499,21.8957255718927,22.7475183666538,22.8050966540034,24.6053123118566,23.1063874912529,24.9878723088474,24.3376304074462,24.1953528507302,24.6848302588506,25.3241287057971,24.9144253356334,25.0088193013255,24.4575452877444,23.4572139249007,22.3228844786863,22.6074211157411,21.8246872207509,21.0914860893045,20.3418400060982,19.1400684259649
46.0094596763125,48.4986772270525,50.5350427659764,51.6257466925521,53.2030369699854,52.9908482164158,55.051639805449,55.4352550865554,57.2757245636058,57.5948717630254,58.1507120766407,58.0959881132807,60.3442788533422,60.5952464523067,61.2513008487152,59.690417989685,61.8612159446383,59.9985967485427,59.4848702867445,60.5585566248819,60.4051758944638,58.8876000783098,59.4963918712299,60.5013098917258,58.867753000174,57.8442709338128,56.3727136492713,56.0755486592081,56.6232026248427,55.7340479408744
20.3429856638424,22.535249637621,23.2733696528107,24.9703671067229,25.397282112851,27.8485130841234,26.9599776211328,27.892740027556,29.6979702755372,30.7643938336747,29.9052887451729,31.3970703680469,32.9466215815847,33.1485670687233,34.059556266524,33.0656256501589,33.5559412713522,33.3400529493399,33.3095827025491,33.9195496700207,32.5892797181397,33.777152581677,33.8831763147041,32.8776302437291,31.934117440862,29.7379782579942,30.9475358357534,30.6121427097279,29.4069602479407,27.9126905261389
69.4435738080782,70.8523254527103,71.5530476654317,72.6409281179373,73.3864019479175,73.7432657154633,75.5140564055222,77.2289771140383,77.4847961544833,77.9528680496576,78.9450639051123,78.8380489345661,80.5546340959025,80.1855549190343,80.0158359618624,82.2388124823755,82.388610677766,81.8462010496067,80.2624806275954,81.6354068768436,81.5638593417288,80.064152650633,79.8017531245666,81.0082466623433,80.522508210938,78.3472045338088,79.0177253243568,77.9705215564981,76.6910748288048,76.8270290638345
14.4856488364468,15.5120102620633,17.4914119082853,18.521931966446,19.6323172464128,20.1915883292672,21.432095618331,22.7584405084267,24.7468316219077,24.3762955354894,24.6112357997299,26.9730955388132,25.7554793699804,26.2856820797559,26.5341699338455,27.1747411537317,28.0384034552157,26.789142331365,28.3344066278129,27.1145732662123,29.0889228349916,27.0817245624765,25.534462444731,25.88766570253,26.663486864558,24.7789749771245,24.1458083526966,23.7300373212246,22.5560236786797,22.1555242651239
66.406930976603,66.8919261278374,67.5684840788651,67.9918606999969,71.7789104225248,71.947145941708,72.3922986338961,72.4938402583175,74.4436928110609,74.5555910219519,75.4554742936628,77.1363697631414,77.7774039574226,76.1402270792902,78.1496403408735,78.2203222986002,79.3807621441703,78.3111612608752,78.5137222939443,78.163939236923,77.8879568395513,78.4565520501155,77.60278958672,75.8782927321738,76.2206339840401,75.1464313255619,75.0542575154046,75.2198450174244,73.2615604098749,72.4987328285694
74.1773923465059,75.6586280914992,76.4977340965368,79.0438922654901,79.4909323110405,80.7657244440968,81.9183246581672,81.8771190985329,84.4197818701452,83.5377874846255,84.6740367877389,86.6644998220998,87.2621746332193,85.2784646553588,86.2941405456904,87.2455867675153,87.4700747470403,87.0736223408328,87.7930959991779,87.2957577374486,88.2916405081931,88.1093845350185,87.1957356899421,86.1448962535998,85.1420877824305,84.5200993674139,83.697852917411,83.3581053586045,82.9514781377472,83.9754681781292
71.6152989674341,71.9200355682405,74.7920475753841,76.1830064686607,75.5198200308238,77.6150084343936,77.2176346548186,79.7752083242897,79.4903450878015,80.9511282815901,82.8450942827069,82.2482029888231,82.6534928582826,84.4427748546636,84.0196971535401,84.5349632296905,84.7709983689561,85.176666534348,83.5203113587496,84.4752619529977,85.1789066753361,83.2826284931593,84.0457593270739,83.9552457961347,82.6272794647067,82.8607904176528,81.3510071457856,79.9098353414372,81.0544915205469,79.3138192673235
68.2887334536879,68.7775099635918,70.3015308711575,70.4033752751443,71.6552165927799,73.7785729601196,73.3430792224692,76.008841754548,76.4821139349024,75.3563250405765,77.3973434438505,78.6168188128094,79.2099171952304,78.3990683289995,80.2278113861286,79.5974156471283,80.51320906748,81.0691326961276,78.8609383721607,80.3328488071836,79.7914159892056,78.807349322048,78.7190514920501,78.9264416933126,78.7747936168439,77.6184101363173,77.8288637783194,76.0433508013595,75.9620986396592,75.7432802526229
35.5881845254486,37.0449970394186,38.1412970016811,39.1897915560149,41.0485282521837,42.15624567376,41.7630633628276,42.6319495558919,44.9798591097785,45.4509494548799,45.7225937671414,47.0102245906927,47.1814771524,47.9490231902858,48.4158611179139,49.9847301531331,48.721044078386,49.1814292248442,48.2656134097954,48.7688516854716,49.9952047934288,48.1248203011133,47.7461440071285,47.2007350772787,47.8033204618937,45.4231588915166,45.1631122959391,43.807496181012,43.9462069655104,44.1390734296651
6.13482211421777,9.02350806271281,8.37357235979231,11.913783377668,11.3220039474603,14.6304285342836,14.9270249824918,15.0865944973465,15.8718543739424,17.3078777862446,17.3852182955707,17.8418434079676,18.3343223147687,20.0627806636995,21.1114902094157,20.0491812742253,19.386386501396,19.7841069921738,19.7727983040342,20.3142237402263,20.1876730907716,19.1355971092026,19.7406828265093,18.8194224432322,17.9298905999561,19.5373230359612,16.4336177637988,15.4889515256075,16.5393096599622,14.6973765919821
50.2332136588796,51.4439785895845,52.7402451238255,53.3576119117435,55.581362462564,54.9013150823356,57.5805559927826,58.1483060734673,58.6342665428307,61.1509527926315,62.8184650108813,63.0288758716967,62.2607113002651,62.7445306221983,64.0966318692627,63.6829669782505,63.7190375979916,63.7574777687414,63.4520983574786,63.2226698239382,63.1432356396479,63.7901398558847,61.7030274238601,62.6882532460099,61.0960860103608,61.6104719450253,60.4787618431805,61.4488234767559,59.5381792912413,59.0697595767339
