"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.07187120902905,4.75653993306855,5.0145659922699,7.19969507879628,9.78659719721797,11.1005557751503,13.2169399500158,16.2244748299004,15.5831454873489,17.8958044682963,19.7658178250897,19.7837139106721,22.6378410331337,23.5123513200852,24.7147149128321,25.9799445849676,26.9278176776118,25.8274685100407,27.4542260267895,28.0714895480535,28.7660668052551,28.7117093007623,30.2645993230181,30.8513836041248,30.8657690432634,30.1595707253066,29.7596980646916,29.8815368765605,29.3046890452349,29.6193925612492
2.16316295907937,2.80344291782817,4.1018337137382,5.45396390105763,5.36746884742541,7.99594092238437,9.39583843954063,8.90627842824923,10.664060820326,11.4694219401482,13.3411352996601,13.756249749673,13.6509534798353,14.6008791545994,15.3988307372607,15.8366028749068,15.0584488387884,17.1063791426454,16.6751923522331,16.0966828939239,15.250910489538,16.3669003268526,14.8334203322188,15.174775563844,14.8820236523178,15.6085879346632,13.024855669348,13.8518699053961,12.635195318961,11.57087174788
19.084837824727,19.7482365261378,22.1001410407802,21.9289729905864,24.2245138549797,25.958698450809,25.9242593284455,27.3254055699354,27.1386340892801,29.4038695487299,28.7660333401049,29.8555203016802,31.8280891728877,30.5833889751764,31.1134179814642,31.7586378559973,31.9495218342369,32.2012453921991,32.7856456345782,32.1849651259816,31.2914415358397,30.7876132845818,30.4923299015301,30.9987604536339,30.3020922023286,28.702126856273,28.4063319191622,28.393785608625,27.2960552853187,27.2075017978211
66.426986726743,69.3304409670883,68.303762910611,71.8825294610502,71.7659559492722,73.4485972724979,73.8570545171247,75.7038627450951,75.7223012808267,76.5045649675344,78.1422606196448,77.4467052656799,78.9319774382777,80.1723624278255,80.5231640004497,80.3231115469069,79.4750600648466,80.3516628286976,82.6593187691707,80.8221447538657,78.5937146441471,81.341055904818,79.117257882218,78.1302067505823,78.3866430825055,76.486961496858,76.7698873616886,75.8400526266659,74.5704008143858,74.3743205689112
29.3344801176102,30.7488415583725,31.9817247962974,32.757706573046,34.378577820044,35.5962343101485,37.2415512832738,37.0315682666517,38.549375937792,40.6575809150303,40.0916420976722,41.1052776112328,42.0214267246658,42.0591885074877,42.7116178231724,42.292477372562,43.162544043775,43.615905939557,42.6191224740607,42.634038349495,43.1448625968029,42.5332767703199,40.8819661350719,41.3752301654798,41.5994150440424,39.6736423810567,38.4694621401138,38.7119045624471,39.1602231451547,37.452208290241
9.71141745560583,10.7338787941451,13.2576750040407,13.1282192786735,15.1204879744184,15.7558574363473,16.3163410379926,17.8410052665826,19.0958988979184,20.0878625207776,19.7984803582024,21.3569622427966,21.2124849180872,22.7790987653317,22.7258604742682,23.3926850518768,23.6787045347382,23.9909533980654,22.5659567352729,22.4628676087628,22.8637449496688,22.8165120649045,22.560123978722,21.4554364536213,22.2098560988598,21.186097114489,19.922543034741,20.1903171105064,18.5538681095366,17.3091041935509
5.34274984556902,7.52841716818597,7.6771190130644,10.7073704657378,10.6917527810125,11.3163316166166,12.3848535659768,13.3532001859284,14.5389814850339,15.5903038033528,14.7776539475056,15.9485275337825,17.9468074553242,16.7123452552408,18.0673699876408,18.9614953346303,17.5465829057246,18.2961477811156,18.7625036407485,18.005871828677,18.6980236887643,17.3814562676161,19.5603934142896,17.3424977001085,17.0098808443711,16.937064375033,15.1377810097856,15.488346468052,14.5357173194875,13.6376033582991
55.5380629279946,57.2090740754343,55.8962986160711,58.6099868914438,60.6165043789157,60.754997926792,61.3027147031498,62.3987938688188,63.9631415796275,65.7154151714723,65.6456473273438,66.8622848243945,66.4377303309159,67.0714697007103,67.3530590345501,66.8343387441325,67.4322652749468,66.9442103412437,67.8500171328637,68.9374872988931,67.6080935703269,67.2956411440598,67.4233157486068,67.4217384330136,67.7057722405982,66.7619827517013,65.8672326129419,63.9210650047651,63.8267839150776,63.1746077649067
64.4219224373007,65.6590831660463,68.3402639073776,66.4424870619725,69.2760454682655,70.3828300368077,71.7479112330554,72.1773557395103,73.292823330709,73.1008232865158,75.3542676545708,75.3084879120778,75.8532280551351,76.6964921990954,77.4660249260025,77.2043395872137,77.171136926242,79.3032532919295,76.9958204373293,75.7318920933293,76.2437639182937,76.2211342588161,77.0688422342261,76.511342435024,76.5967848346073,74.5892983342659,73.9816659168532,73.4670333950441,72.7609525219108,70.6822548104833
60.2405125389337,61.578806008605,62.3775948506604,63.7402385387752,64.5450544950951,65.0332182786101,66.3705890425385,67.9520572361853,68.8164838692187,68.6123639037414,70.6223474504012,70.5965936394037,70.4037496634428,71.9422863725674,72.5274262130152,73.6187704008724,72.2796285498803,72.8481316176188,72.3650069516358,74.1636525157329,72.6432534201728,71.9120340117109,71.5331957326245,71.3550901219344,71.1995464024245,71.3697942307473,69.1517385679559,68.7873021957506,67.8757229745544,66.8128928132839
