"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.7385967104011,7.7969350476503,12.9708437299702,18.087626081308,21.4504893921943,25.1794256038788,29.450146855858,34.2982652137126,37.8362644186032,41.3089942006335,44.9460598433814,50.500600754733,53.3970859593971,57.599884732653,60.9086667407516,63.0208261346566,66.8950012440691,69.9524870798569,73.4518441903062,76.5461358363047,80.129043197925,81.4712605300097,84.794695421403,87.926317537916,89.1122214555417,93.2389504273056,94.0903461800521,97.7043265962461,100.101053294014,102.118709982263
5.12331157724764,9.62429284297871,14.729552701382,19.120585345627,23.6635591312748,29.4832994563623,34.0976794322873,37.1994415271778,42.2763515843366,46.0062838055999,50.8127363927597,54.8534390034888,59.5585035948602,63.0884231510423,67.0255693707066,71.0461787049671,74.3613312379436,78.4190505297133,83.8101544858998,86.3087622460165,89.4516178500088,93.5280581223465,96.2972818562486,98.9707322550445,102.325490945639,105.520694230774,107.538875165019,110.969226042036,115.010529962701,115.972242033509
12.9192839338023,13.1004375679752,14.6589446895053,16.2087023030416,16.335100251865,16.9612300446521,19.0406887149059,20.209026611627,20.3044725562852,22.593898711172,23.0566297827446,22.8050690224506,22.5499135627573,23.097933778708,25.1000829394918,25.8304783379955,24.9458411321071,22.6580955700665,25.042951219951,24.4390844677215,23.8194519434232,24.9991661154642,23.6939822603849,23.7682954973721,22.5645567398006,22.296341012147,22.3713472341585,21.5809988579579,20.34028093833,19.6888498573628
64.4030348501301,63.6872658269433,66.4131540638538,68.5379926924605,70.0677985161024,71.1797714040829,71.1185653724,73.760199901458,73.9278380042361,74.3928011594473,75.0215510131738,76.4469859532096,77.0249739377249,75.4418171056544,77.0163804687999,77.3978041741428,77.1585620060144,75.9385269462718,78.7050033203052,76.483894533701,76.9991323405706,76.2309420354625,75.7060854573988,75.4994195444981,74.479385014747,74.1112127839771,75.0723319275845,72.2877500939861,73.1608896858871,71.3915691323534
19.1112755348461,20.2207446321242,20.7166774120708,23.0317348513836,24.5517471624181,24.8487406969083,25.8671996797897,27.555237991741,27.8594455869361,29.430048138898,30.671415678151,30.9422387102714,30.8851340499541,32.4789946064902,32.1932462441373,32.6127705868571,32.6959494475794,32.6504718813176,31.7108936207819,31.4438165584211,31.6904019607851,33.1880967372181,32.6557146287928,30.7636062167542,30.0362428075877,28.7511865987699,28.6441822837433,28.4995132930952,25.9330985646061,25.7184995691488
14.0794376643612,15.5563939006109,16.5736964906742,18.5347298640464,20.7448242472707,18.9164400095608,21.9937988587922,21.8298871999915,22.7998667097483,24.6546099159298,25.3274305004227,25.3964685333416,27.6762976260202,27.3129014407946,28.02128243568,27.2192836449562,27.1639731230052,28.0149755469239,27.3960629074231,27.1868334221307,27.1930602532619,26.8051969784563,25.4411109615547,26.2073542047671,25.9340491393733,25.7591746992976,24.1029136662945,23.9817509173986,23.4913634703485,21.9662688815195
72.3707955081352,73.8576492247701,74.3545523021431,74.6040631698113,75.5627166636255,77.9148497899505,78.5480751167663,79.430051494261,80.6328648146179,80.7246344299389,81.8309557822865,83.5641094452329,82.1076492973836,84.1446637672913,84.2856855644105,83.2898109178915,84.9497267708131,84.1101504803593,84.3375642661996,85.2017385959176,84.205525470498,84.0254665353395,84.4248452422065,83.5391187816041,82.4779468490156,81.1980732784182,81.1105359046188,80.3220715675474,79.8774236807717,80.2360087238246
51.8291574549696,53.6507101558612,55.1713607991922,56.2264765516114,57.8728818923587,58.0526514649782,60.3569220313446,60.5355116222986,61.2096158389878,61.8741453426971,61.9091798526454,63.8586742381164,64.0139883555932,65.1540739873806,64.5871441028415,64.9772475366085,64.0765560832889,65.3359784196896,65.0231469281729,64.5031573488113,64.0298876630149,64.4588623811145,64.6362877116971,64.1613933938967,64.0419483830676,61.4258222580111,61.5826005034687,61.0517440660666,60.6414205211854,60.2294946908785
11.3543244381619,12.7290393114302,15.116735649517,15.0044975384308,17.2236970616399,16.597629974336,19.4551163673634,19.4765088529234,19.7779504373073,21.0731110348674,23.4014584933674,23.1493842703279,23.639645983275,24.7094520481403,23.143243174576,24.7962139174825,24.3039930177625,25.9127562755091,25.717667811409,23.7096718596528,24.9338877209159,24.5246528763396,25.6188080241484,21.6725052100394,22.0691773744483,21.6310479168886,21.7772502394483,21.156842863051,19.4577795557298,20.2104548786818
45.751566990705,48.7469782311464,48.3862718218588,49.5410239868591,52.0038008193359,52.041617915433,51.8706335638869,57.0186993009497,55.9037419342109,54.9693777227794,55.6308980310275,55.9002680866762,58.3630491113257,58.7193066738703,58.9429880419089,58.9780972802473,60.4299050700216,57.5927323372644,59.9216537916684,59.8165620786535,58.7047691229268,57.544715806347,58.2956429447642,57.1379310817138,57.7841498384777,56.7136978095217,55.46090989277,55.1941809442466,54.6098067319717,55.0676849069243
60.8119473417927,62.531405790344,63.1194424934635,64.8077665707533,65.8617507629203,67.8887928142165,67.5441145640559,68.1915029504292,71.1293399157285,71.6893987050413,71.7425875206332,71.8462420590625,73.023070296523,74.6836493084683,73.8965983114048,73.9392821385474,74.4282870292405,74.4129625667413,74.4347466193765,74.6333478226261,73.3039415788476,74.7036089111612,73.7287608255123,72.9303355075767,73.4853621016621,70.7124591982537,71.6541776509912,70.0299548239392,68.2652361821233,68.3048614369758
11.185429443055,12.730920161372,15.6074185108468,15.5775047844631,15.9624271939342,18.0155166108926,19.3597047650546,19.9035331153661,20.8179646913502,21.6744974959841,22.2111500746939,23.6091516724144,23.7838836402045,23.3182579418806,24.6319410381906,24.3233533644734,25.3880623439979,24.620042975365,24.5354303950008,24.2789173626006,25.6368905942868,25.0974897169956,23.588955249881,22.5785096218641,23.1741306875311,21.4842920535759,21.3195480693012,20.3626096710073,20.7437597496936,18.7980685016216
15.7746011070175,16.9045733222458,19.9166655510703,20.0787301961645,20.7576987370588,22.4784648123614,23.8995880139266,24.5749623223391,25.9180123045773,26.5045532145666,25.8626999872317,26.1981492734677,27.5734775377281,27.269641619371,29.1870284533532,28.9849505885612,28.7005236566983,29.7537000256092,30.6034295850568,29.6552111558518,29.2895755322027,27.9276429253754,27.4648811907049,27.4747175768338,28.1907326080263,26.9159704599099,26.5854443921345,24.9715925308403,24.6894459953663,22.6975821350066
43.7881154496276,46.5916085817782,47.2804061525354,48.6361639340598,51.2354971838132,51.1618521206827,52.2065870999398,53.0052192694923,53.4789339470208,54.4408726322455,54.7995293079289,56.3031143442575,55.5701765935795,57.9431796578747,57.6595302485824,57.660529978288,57.1758357644959,57.6575162100454,58.0625775201166,58.1712911538959,57.8997802717065,56.6701343797723,55.0334719978283,56.0787399557511,55.0494588762338,56.1349012788705,54.6217154228044,52.5476504960248,53.3874631255682,52.5697336715487
36.9053368949418,38.9423080752819,38.6590638780034,40.1365811792653,41.0737650521247,44.3474941571825,44.1039728095055,45.2623133352674,45.527661601355,47.8347676635011,47.1242965718591,48.0472764931266,49.2622561074912,50.5049843144436,49.4792112490565,50.8103883322544,50.2391515612638,48.665693540481,49.2134888952081,50.9683742076818,49.8374992822856,48.8027224267106,47.9780114476225,49.7375770095575,49.2354376805449,47.8365623756598,46.6855941446362,47.5874770595924,45.8735382779794,44.9663910407653
