"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
11.8030929033994,12.6497071715122,13.3870945209006,15.9436761240408,16.9594264506058,18.0912206329041,19.7632559088747,20.2158478451433,20.7578775174862,21.0361017624096,21.5201095072356,22.381050004662,23.0918060723835,24.300126891549,22.2304191960137,22.9808125127359,24.5685546228251,25.5202383032124,24.3947209767632,24.6472802836457,25.9853835100195,24.7175038400621,23.1251202495156,22.4340025310803,22.3587039492524,22.5602166593577,21.7780281620181,20.7349678214446,20.4133428639457,19.8082687460738
66.7697071088219,68.8460128664264,69.1974052397499,70.4908744789214,72.7618585673436,72.9664015650996,74.5155620259848,74.7082486447625,75.9429600568791,75.7374694811389,78.0018950219501,78.1913425326242,77.5046756106794,79.1830832951788,78.8430250449639,78.6719640971209,79.6714531846961,80.5545518895544,80.9568099172321,80.0527047923091,80.0834560236185,79.2831363945535,80.2037748766485,77.9897156082411,77.4502798297515,77.1527580140277,76.3862910209294,76.4749372662919,75.6968344623744,75.0059658795819
44.8679929759711,46.5481968089789,48.1680716112318,48.1725932805727,48.8917220565982,50.9098255833105,51.7206357592089,53.2005734894104,55.1440973081524,54.8821932468972,54.218898286378,57.3337926916779,56.950542822947,57.1565879158493,57.7686272461892,56.1555341652833,57.0199568737612,56.7971174188777,57.0558153644238,56.7331002504163,56.9204141173403,56.6356196668686,56.7603026563875,56.1531486219244,57.0066308804663,54.3391103724787,55.0025368553671,54.940506005647,51.9147558632645,53.3813392337476
47.4632192852956,49.4085836244952,49.2887805869016,50.7893132411332,52.6779399433288,53.4475735568863,55.1249461399456,53.9078574035757,57.0236300211163,56.9462025361908,57.446663968837,58.4838537718179,58.702094173979,59.2724442503929,61.7005944859415,61.3798147814613,59.5200307325449,58.9139442977799,60.0806515452917,61.7744210441723,59.8790737778494,59.9442323874823,59.2571306263256,58.8332211937328,57.789758461509,56.2933811597479,56.3395767055937,56.9076853508963,56.7923934393036,56.2380973844067
47.6710796655303,49.0431394892961,49.1683333813456,51.2746859958979,53.044744157975,54.1883468827164,55.2923154310258,55.9712717319179,55.9053373615913,58.7509942839997,57.3516103403593,57.4131915156063,59.307638064351,60.6460320661981,60.0266917898845,60.8542980862861,61.5169172598914,60.4238882982774,60.5347916549121,60.3329480374221,61.0793425614698,60.6944448307313,60.5574339876357,59.3843816955371,58.102614392959,58.2176994925599,56.4348646812125,56.9921352322075,56.204595593518,56.217474503108
53.2110916161016,56.4996651768324,56.68746772392,58.128126915053,58.5887410662623,59.5311473999427,59.56270163335,63.1684386013709,62.6900729884109,63.3256966240666,63.5308907618746,65.978848652976,65.4534217360064,65.7587848428824,66.3131926658364,67.7738532178468,66.2651651962369,67.0025872583527,65.7091394571241,67.1550314130569,66.9352162233651,66.7491742313085,66.6880518537383,65.2693848006244,64.7520168197354,64.3790578591332,63.9020668601715,62.6534896388632,60.9992237273874,61.8456433962916
47.8599049350676,49.8048688734515,49.6630004463799,51.019305750636,52.9068564930928,53.8182640403241,54.5551649148487,54.9206502312698,57.2197657713491,57.8971140534234,57.4952854276794,58.9598240766942,59.3990817099222,59.3641277506511,59.9311219431153,61.1760163810314,59.4571788694845,61.8578368881753,59.8898838625366,59.7470950092896,61.4816965830587,59.6878439913963,60.4822756637283,59.2904083997426,58.2918565511747,57.7330548244866,58.6422775219685,56.8879683855848,55.760370673255,55.2352221996139
40.4150769326165,41.6463855676809,43.1723952643217,44.0698049053855,44.2902560805194,47.4819201268316,47.2630983287917,47.7531822353037,49.5228417394961,49.8167163090218,50.6578238093374,52.0474919458351,52.2023684933785,51.4905056102591,52.6270798273159,53.5855093028135,52.6024057107671,52.9064813909056,53.3300763193196,52.5179251452545,52.8883171946951,52.4626837183776,51.7717181660439,52.0060109941171,51.8255256580556,52.2218208022425,50.9461241985977,48.8400334716294,49.5451578540893,46.7855676972459
58.8648313659669,60.9918874306651,60.3107418216408,62.3544175632373,62.3808107466385,64.8525631246102,66.0597013117571,65.3845317009589,67.5534864829173,68.3479008631827,68.7613848922319,68.852577272583,69.6560327731448,70.1495685156062,70.1029834084055,70.6332094818456,71.259043090047,70.881031895541,71.0496644060485,71.0907290277704,70.4108568841199,71.0318424481375,70.5774196117657,69.6751505002887,69.6105339114968,68.8635228496642,69.6616238819045,68.3183001912818,65.3228522073854,65.6882617967645
68.6549655624734,70.5082629531959,71.1919952149633,72.25592830089,73.658064590492,75.1687523379827,76.4241603237472,76.1262624627153,76.3858652601589,79.4947815504714,79.3904999035519,79.6726558169086,81.5910388203231,80.5906500545985,81.2061561244027,79.8978132457644,82.4091859687052,82.5227501884273,81.7495457846793,80.95302939993,81.5040308996586,81.9046888233883,81.6452718849577,80.0232546001651,79.2777117461927,80.2535700390292,78.1334697218887,79.1651631009438,76.4134530658485,76.7019793154675
40.3362821045749,41.8899752887587,43.1462525772342,43.7318585367009,45.5673567803331,46.3187518590807,46.2478917541385,49.2778275599874,48.9624872035596,49.9043031581965,49.538546031004,51.8513588674265,51.8577849383248,52.7165002945989,52.3980163104658,53.2731854156831,52.8371407629312,55.2157937479512,53.1629914907637,53.4467131295792,52.6283621966574,53.2615789848105,51.3078450653526,52.2068906138572,51.6508138190217,50.9578959744944,50.9461083422745,48.346683835952,49.2556309402816,47.5971476883442
10.2286897022934,12.0916884112276,12.1578075283819,12.945535666415,14.9075601047968,15.5816814094152,16.6475966838365,19.2074753345457,19.7498179833904,19.7170778572201,20.0722736825842,21.30720741078,22.7783187305305,22.3548752520878,22.5647776376257,23.3526150551162,22.1078580869176,23.6924571777226,24.6201833245898,23.001202681619,23.2024999071565,22.5600890081598,22.0950499241613,22.2706650578521,21.2440566758843,20.6339737407655,18.5340142310773,19.3848295399642,18.6342703643321,18.8103189343858
50.3812310601608,51.4286686668784,53.4695860228711,53.2459363102129,56.8913673291329,56.3928452300023,57.2399270612714,59.427554610657,58.7841063987048,61.3819344449907,60.5158506444859,61.49689227612,61.9435154745345,62.260502561319,63.0278444489977,63.2173249852505,64.2661655090404,62.8628257612019,62.750587510605,62.6160624408705,63.679445381671,64.0795535284692,63.1985593813009,62.7393112822418,61.8257515557441,60.3957841659351,61.6174228099,59.370230825749,59.2021363601551,58.1340804631363
21.2380700788048,23.9766583422121,25.3282392658219,24.4170402920822,27.885274146714,28.1891174291789,29.2250714575946,31.1331725885133,30.9468553174292,31.4936697943913,32.5069359555517,32.6194472456291,34.4184492417941,34.0611213386342,34.2411245501532,35.312200764571,34.8867966179819,35.1986877599541,35.7747414585251,35.1814404942546,34.7647495114918,34.5602819655625,34.2223022192078,33.1172556748238,32.8889688469866,32.1311290297472,31.705718929021,30.6280206749182,29.9320233524114,29.9361990329101
9.53454772993031,12.0101946964231,12.4798423630957,13.8529841124353,15.8635904791834,15.377842172856,18.4015826051012,18.1846336490456,19.2536277538111,19.782279489826,21.1929743089782,20.7088340944632,23.2216685980949,22.0916811263429,21.8519573638894,24.8885965966135,23.8850496131308,22.8788690093137,23.0355279418936,22.2449581134876,22.1020968981207,22.4090798934111,22.3578207821461,21.9969851799674,20.9606472164822,19.6971492158061,19.7386848049196,19.833037574768,17.6841026105284,18.3989242187757
