"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
30.4068336569395,29.7832408595103,31.6100832934561,34.042605061817,35.1386359747026,35.430262298459,36.773874373254,37.3505587361161,38.9318745280495,40.5829622545132,39.7478477511176,40.9028607815101,41.4560537509922,42.707201685399,41.8921596389112,42.7475190103751,42.9479102193905,42.6937621517925,42.933023489159,43.9958596081892,42.562908489427,41.2476942265322,41.4922315926495,40.7328509308682,39.3243110128638,41.0812670408773,38.5075512554169,39.3439322283299,37.4339125683875,38.2112631676506
7.69540003593918,8.40007280977823,9.08492518022734,9.80500785185453,11.3858505886888,11.38039517195,13.6660250543767,14.4454441438161,15.5107506698835,16.0863991475488,18.6115581412113,18.2503706806419,17.728078587014,19.2509195625526,20.5459637554461,20.4526522670491,19.6012395331611,19.0184985059369,20.2184788398551,20.0007905852736,19.3471730182795,19.1263283328285,19.1618462732988,18.6453052030774,18.1828624091416,16.9998671184757,16.6586971756866,16.9519789125484,15.9188007365065,14.9857221570366
67.442488540891,68.8523315153659,68.7416914024731,69.7879722162079,72.4946625136467,73.8670975187232,73.6151512898753,74.6212685479348,76.454527497311,77.1137945583096,77.9204473089749,78.0697884156649,79.3361492093667,80.1454928066522,79.9708943306363,79.5247851252023,80.8023258874967,80.1334493390645,80.591152582379,79.4407805894144,79.2525545011639,79.4327157446113,79.6202716662888,78.7099272708407,79.205615590174,77.7201945397948,76.26995490272,75.8162186527205,76.0801290328529,74.6665538321221
28.027413029927,30.0363836143947,29.7105067517469,31.3034614913485,33.1559285502242,34.9197211513606,35.6042835970351,35.8493967224047,36.8523347538751,39.7331195886916,38.1330498746427,39.5144379669589,39.1140065008002,41.1167904490689,41.9212337757902,41.0866012905938,40.3459763578645,41.3792383365731,40.6061360003082,40.1317341732662,39.933603913103,39.2658495606833,39.8823635568654,39.5215456425076,39.8379508635548,38.281562454577,37.3492759673356,37.8127245066039,35.7141341138301,37.0868890286696
10.9298409146533,11.8198118279718,13.6092859045324,14.3221474769901,15.0586142570267,16.4656485652862,18.3626665982151,18.9891410619006,18.9749771638125,20.0909736131428,20.0943578567462,19.6535107856055,22.0409808967815,21.6758967139143,22.6192832586871,22.7635582967593,22.4012524756248,23.1264518668669,23.9963386878774,23.6448837827464,23.598048125987,22.7128245843235,22.9675684440923,23.0222065841964,21.58235919621,20.6365960536,19.9326925425141,20.5951186039912,19.1659097087363,18.0744042743364
34.1960786488353,37.1085515996704,38.0270422511475,37.0148942281164,38.6757690071803,39.5624688380437,40.4645722832381,40.7690443657101,43.2882957008596,43.8265476507833,44.9975060823029,45.7193446833032,46.6888279652692,46.3832734071337,46.702755188946,46.7726298832872,47.746819665565,47.0108724066919,47.7847540789908,46.849641313978,46.7606266124777,46.9416461397275,47.0193345529912,45.479395610086,44.1471254542877,45.2615691313427,42.8631437101699,42.1238509808218,41.7860828072233,41.0417082391706
67.7477337825021,68.7953541872031,71.5533214017119,72.1486645480391,74.0525450057125,73.9610194039111,76.1297582567943,77.0700111191531,78.0588861691625,78.8760462333649,77.9514996599677,81.85110859832,80.8836240575878,80.4843211977496,81.304664407238,81.5040728013118,82.1152632527331,81.6519400767495,81.7238742853039,81.0885453450513,80.4878696057554,79.9640269153676,80.9728767527266,80.5791823324581,81.9498847081238,79.4312096952658,78.5482254459218,78.554329707838,76.8494536865395,76.6209361806395
57.5206451400453,60.8168822003907,60.1297354404504,61.5151334875464,61.9976020450737,65.7968483442804,63.825440344585,66.0598697427953,67.5973347629845,68.2917427176193,68.5329826720342,70.6621902670612,69.3775222841586,70.6358557105515,70.9297724295271,70.9059549029129,71.0723243185272,70.7495857655265,70.5126772897084,72.0886474198716,70.4342025786987,70.5998380318271,70.214599061634,70.5136414245194,69.1796424987375,68.6841943731057,68.0552081753753,67.2889437953436,66.0597782313569,65.1799790952616
37.5607162600185,39.3095492932435,39.8539033067541,41.6854076648738,42.3186896141314,42.8699701970784,44.5503720556562,44.6249941089327,47.0786247069362,46.7783496553443,47.3066710555478,48.9843315718262,50.498220241015,50.012296139624,49.0481378297734,50.2476197927619,49.9224809796618,50.0917443457296,49.8249867729016,50.4805773402221,49.7790964485173,50.0110462859683,50.5485351002529,49.1493491130001,48.1790341171883,47.5077989189816,48.3306468264406,46.9071673892655,46.4228847988787,43.9548223335618
15.4797880337344,16.0542234883249,20.1172886406525,20.1539739443455,22.1196659044448,21.4337211098471,23.3528561526787,24.5941691880467,24.8703863016669,25.72739952041,26.6041249029507,26.0300117660786,27.8452578845709,27.089374990084,28.5256402022294,28.9202508909545,29.2940555050808,28.8259608979789,29.6042887018705,29.4448027447771,28.424184925186,28.3055642676637,28.6808434850702,26.3271965251963,28.1835062887839,27.2408523409688,25.3530655907225,25.8329986770733,23.7645653858597,24.147919222508
73.0108659412166,75.9590038961993,74.9743846965489,75.6445483540693,77.6600206322727,79.8567364326961,80.1920712834417,81.6240919048011,81.8477568075645,83.2792616251497,83.3159794890665,84.3865315455251,85.3250555314842,84.7383620678076,85.65498040568,85.4665021405009,85.875850709572,84.4612884588231,86.4381006926302,85.5546220465399,86.0896129879498,86.1988404200866,85.2203439812824,84.5901334487653,83.0627421755655,82.8581821171659,82.9513800681427,81.435252033125,82.8055664062124,82.3290690944356
43.7127205278998,44.2866324201815,46.2504141342309,46.3776172973495,47.5371178134714,48.7974123046924,50.4647938941884,50.9608695048826,52.1103366195996,54.1548789236246,53.6812062830405,53.897284598278,54.6141964142732,56.1355021431329,55.4104804949962,55.6831948139405,54.9753275722258,54.7218300282991,56.4980100405445,56.9283762041408,55.7785310160131,54.7940277979904,54.9197671301318,54.1897653245697,55.0676365034994,52.4518769900155,52.6336105615157,51.9029919007308,51.06357610323,49.6407888548993
15.9283191363079,17.3795110713976,18.9146371065847,19.7988963975313,20.3599622263557,22.1549273301078,21.3552508096339,25.0774936553781,24.786202039317,26.8865838318462,26.3606428154704,27.8127246759896,28.2552992435374,28.1637150414733,28.6832001712975,28.7884215220311,27.3677014333056,29.0855417043034,29.2495079652532,30.2825355504812,28.2904528696835,28.9570674675083,26.8210144207892,27.6992219952098,27.9525121866663,28.2978820558493,26.3688976544114,25.2126467543277,24.6523290431383,24.0859714774813
73.8837614504764,74.2027006214195,75.6180837521015,76.9360229391119,78.8073146681529,78.3692522905318,80.8807145796119,81.5287639433293,82.4435903111179,83.6157738504001,83.4929386853501,83.6294115101348,85.1524789124955,84.9404857893647,85.4705657136846,86.2236304315384,85.36726954084,87.8764827082912,86.5704269838098,85.7425722719441,85.9503357591066,86.6861147001862,84.7159156032916,85.1892218319828,84.2932182191278,83.4116337738951,81.8387741521533,82.492143601853,81.8618694148595,80.6304735640207
72.761405950861,72.515189205183,75.0145776243852,76.4902222452453,76.7614504436826,78.4809559801705,77.9727147677112,79.6225275229488,80.5250518790015,82.0712970772819,82.521633458839,82.8747108089761,84.7773740738077,85.2052336724436,84.5309967766558,83.9745422171003,84.9137093118782,84.7961444653292,85.0455569355662,84.804984017986,84.7743029888476,83.3263598136077,83.2531999364852,84.3361385082352,83.0019739127224,83.0216173735341,81.8995253617243,81.6019713658256,78.9016638250868,80.2531050387197
