"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.51373026564788,6.37247586020652,7.81756500429321,9.33766697103787,10.1234242724931,12.3869433206521,12.8119213962576,12.9931435920691,14.6233232030468,15.9002682838932,16.0737704612497,16.7993808209616,17.7517503804494,17.6742042277358,19.2213626251716,18.1877128763432,17.3924203820139,18.2913211268644,19.4865084268285,18.4877059284032,17.5167633745692,17.3466788925415,17.7830315433268,17.9364896814902,16.2808746951089,16.3241387486718,15.6151523376526,15.1056441869551,13.8608723782635,13.703124241333
21.6271986051484,22.6649184539252,25.2606654628746,26.3274111177078,26.6984429876572,28.0038883371385,29.6973041902027,30.6626912301236,30.4304394560436,32.0517104859571,33.0160614701185,33.8733252758124,33.4052714955056,33.9701130533855,33.425547445131,34.0464777629394,34.4908504667685,35.4590389914194,35.5573079606571,35.6052262537749,35.2276256003831,35.0608942517286,33.4991438789416,32.8971204744623,33.361276189945,33.6600840539659,32.6230338672929,30.9484402172096,31.302600344534,29.6203161792738
3.4026473151074,3.90577710147021,7.6043820557607,9.04302781121675,10.2118416546734,9.86976818241631,10.9576996611842,11.5812225903982,12.648392201822,14.4812637971614,14.8909172264019,15.8446718699772,16.662627534718,16.0073813821336,16.4075626072743,17.3209990706262,16.6857619051551,17.3637360761208,17.7586060121866,17.1874236736966,17.4367982492069,17.2128886272372,17.0474378696783,15.0677686545664,15.1148912188062,14.4712787473372,15.5669670502732,13.3619507596396,12.3512162251759,12.1107069450112
49.8589133683368,51.0178937208258,52.8787201846981,52.419485006786,54.3890202606765,54.8777534298834,55.8654111596183,57.9909331816374,56.2224244699766,58.5191271422003,59.8208112989811,59.9357904149805,59.5582479072648,61.2138248771505,62.5164052320841,63.6572827588268,61.8793491363034,62.4590529354617,62.3623148253275,61.3940366438422,61.2491290212,60.5706716069408,60.7419004879536,61.2812336676748,59.2775004258442,59.7256358892216,60.3754481440497,58.8001522512194,58.6292293121211,55.8353201133543
55.0183591022804,56.3711866444305,58.1409344373615,59.3570436696843,60.1525699587361,61.9859780567618,62.9567808952596,62.7858748265848,63.1371164732342,65.1581332204163,65.5680786828379,66.2496591533703,67.1686403508198,66.5728354898509,68.0244015347939,67.0897062170448,68.1516069478872,69.5163375618603,68.8979384841267,69.3882724633939,67.4585136163383,67.3036421112344,67.2356433101102,65.9458524303101,66.1795009952933,66.963403843603,64.634299345676,63.8939939996002,64.0192130802611,62.284482603906
15.0524276409333,16.702358615083,16.2115167012479,18.5808923870995,19.5619746825223,20.6120086661886,21.4164883242659,22.6814085514234,22.215912314373,25.6145985402933,25.181566296176,25.3167506474889,26.0773718055171,26.8080105711844,27.5747298373011,27.7375329409175,27.4249938448819,28.1206929475707,27.4460199160417,27.5646088303808,27.3962876945656,27.7180217281572,26.7331538335126,26.0784284497428,24.8828925885969,25.1401756492997,24.206933580366,24.4410205790186,22.8542787700065,21.909951329995
55.7558398892975,56.1431620307198,56.4949015141083,59.700816880667,59.6978434166256,61.2352692566752,62.0522087872383,63.2492421167122,65.0423529006198,64.7076304324778,65.3097860985916,66.9084021595143,66.2214819391452,66.6580400402608,67.4651846204543,68.1893440789325,68.4071414824361,68.1138124465261,68.1843047392022,68.9993884096819,68.2053111057879,68.073900160978,68.1785082930002,66.1963602312404,67.1550006410302,65.8254657385422,65.0727646806652,64.875346656991,64.2223077260625,63.5272428729317
31.0454271532202,33.4009372605815,33.8434101660864,35.1033925811012,37.2043728156054,36.8904192228692,38.4580931639994,38.2946251497538,41.0061685663421,40.0869840335437,42.5535498004971,43.0017470853247,42.425261964028,42.8503943167557,44.0255368532276,45.8032825566022,43.1325006712108,44.3354832244866,44.0727095467014,43.7729909124767,44.0875242145494,43.069805094837,43.3183137086425,41.4484310005689,42.7307836328087,42.2549340872997,40.5304925985257,38.9287185932316,39.2046387709267,39.0185141298479
43.9586192435408,45.4829498023285,46.5444583552616,47.6075346719434,50.2116247281849,50.7293253808279,52.7324226878814,53.0330800031771,54.1027247813309,55.2251966257578,54.5983864472067,56.1294289565302,56.2185746733178,57.1735845697718,56.4471317783591,57.0510949494848,57.6838601510205,58.1015997724188,56.8579413219586,57.2308534562047,57.3017461663564,57.5917736182185,57.9586012595235,55.8710372821925,55.4840959155286,54.9816371293012,53.8609452355196,53.5697354187233,54.0966265424031,52.3706328138511
24.9890341092107,24.9297994231855,26.4209808912182,27.8677139889787,28.1120320338041,30.1351076097916,30.3174051348706,31.5004602663388,31.8023981313234,34.4827849951334,33.7579260212231,35.4714348646355,35.7845551349555,35.9832025211008,34.9850258810445,36.9314386374808,35.8934455888825,35.8554906279285,36.1295281304122,36.769113104953,36.6453949110785,35.5320746833978,36.9817624292417,36.2724188336709,34.3559452697601,33.5526921274393,33.7201557431128,31.9518931815514,32.3699194175674,31.4926009004742
4.48878051486911,5.28130323313738,6.6224451589017,7.99201684488335,8.77790915970147,8.80600610794021,10.7868404765029,11.341761529936,12.043493918664,13.6975926009756,14.4022950233378,14.8799775330661,15.3849110294507,15.8340641140791,16.8959426688796,16.6967501363666,18.2265565694586,18.902348695234,15.318614043847,17.22375413435,16.6900181181358,16.9246296923525,16.5176106374233,14.722608262697,15.1921988919613,13.8235264655853,14.5758398719627,13.163046574269,13.7228179951795,11.2923629626849
6.54818029056046,6.8808009377053,8.03113069837714,9.14180266354167,10.5893423334276,11.1501160187258,12.8403258393907,13.771289769618,14.8566459075575,15.4354926101634,16.3959513772389,16.8003475958608,16.9303358659823,16.5259385857856,19.311859029164,18.0810253127191,17.8457757178342,18.4848094735346,20.0420861211374,18.4942661518693,16.787198028361,17.9382138269247,16.8527347740873,17.9253089510031,16.2292229576999,15.2950588746126,15.948910141628,15.2079551949151,13.394559731137,12.6051497117494
30.191891385155,31.3696620120883,30.9250153631147,32.9200141518131,35.734876293279,33.8204057160197,37.4254414688884,36.8254972288111,40.5606966456158,39.4638026355164,39.9959691302642,42.3720154762032,41.2544258969863,41.8837917900735,42.0496939595466,42.7667584777004,43.0876129853626,42.5124063299487,42.3454169125782,43.607996257986,43.7426230895287,42.0733792142847,42.2893581355283,41.9070290406448,39.8512399249655,40.0188509941056,40.441205348569,38.9317499560542,37.2635407997776,36.4856279953808
31.2182601948164,31.8120885232113,33.8970197461359,34.8155029104844,35.8664497915443,37.1583683894225,37.6978421920702,38.3127091426955,40.5943294341549,40.337012450497,42.5069415444384,41.9670472703672,42.5746323126168,43.8795886264954,44.5494298738023,43.6265738136588,43.6928736987286,44.025837158091,44.8072103213628,44.1286861842953,44.5640614236814,42.1204435268819,44.239411465433,43.5843589252485,42.4576324458138,41.0808238272754,41.7188216146063,40.9424486687266,39.5988863414442,37.5173043220542
31.9706567420414,34.1998784417969,35.5689886989537,35.9592549147176,37.8488480380389,38.1160942506716,39.0483373548294,39.9173205641984,41.3684072450359,42.3859788301032,43.0548116835492,43.1075746768385,44.5495465883009,44.8569949047242,46.1209073522282,45.3244141658634,46.0235404032936,45.0249270535345,45.7226178316552,45.4263058380967,45.9039062086664,45.6659454448606,43.8246067128578,44.1913781635992,43.4886028970679,43.570888529589,42.1752875211504,41.9300490184122,41.1586286501624,40.5499499948442
