"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.76644396516325,12.487970995302,19.565899432882,24.011044379845,29.2981442283301,36.9442060280302,41.8374511585808,46.3854450968793,52.7690699115901,58.1439695852639,64.8400884638251,69.1204415075893,73.7700823322535,79.0718291891036,85.2061284002406,90.0246056584161,94.6985198447358,98.5033816382295,103.235584844291,106.043722447584,113.451837166239,115.562730859183,121.940418778021,125.858943432286,131.134543314275,134.049548042761,137.940179718866,141.455207673791,146.688728514847,149.704370416258
4.27102688564504,9.34142861875354,14.6371971138949,18.146349684184,23.3764282389437,28.7674696237732,32.6643735149683,37.1457842757273,42.6044051874367,46.7967883066539,51.0427769133627,54.0849240234689,59.2365423518767,61.9045521023233,67.1185163449938,70.7291768565632,74.1808575021341,77.5158990853142,82.3366081677151,84.0746665448387,87.2974134297131,90.3158905471366,93.7996133537082,96.8217789008914,100.272282534039,102.356868506763,105.89078303896,107.299222558564,110.967931451198,113.181259422021
25.319262534525,25.6555718747317,28.0013180173457,28.3763073925144,29.280024777916,31.4287748750401,33.0280549788725,33.9333162623503,33.308941758019,34.821493301664,35.1337671596629,35.6120691767536,38.651765603579,38.8551185679098,37.1510162843959,37.501162284974,37.6218166880525,38.0904754716025,38.6332426269803,38.4325657546879,37.7335498823179,37.4395327103261,38.2812001920953,35.9513342167532,34.9002310799593,35.3885073526834,35.5270866974466,36.3597490004888,32.8895177385564,33.570156394577
51.218956914205,52.2815216856516,53.061739405071,53.7031720492171,55.7750564297187,57.1334433714371,57.496500000755,57.9823223070604,58.0250157193369,59.8816948498559,60.0119671488985,62.0165220262215,61.7103940904799,62.9151779103402,63.2783084366417,63.8784461450583,64.1992943914099,64.6239506120471,63.8053637278366,63.234922480455,62.6862584494546,61.8985920504365,63.96018225341,62.4850872683475,61.6110407075869,60.6936788481708,60.3898852520145,59.8866661718528,58.8147604974581,58.1675934189138
40.8848050364102,41.1878372194432,42.1353300883234,44.3234789747929,44.6472728834747,44.436392629639,47.0947477671389,47.4101774433817,49.4000358802413,50.1777188185254,49.8743195207147,51.6053280280866,52.2149467943618,53.2548557409391,52.6954694559684,53.7698134931344,53.7461894651729,52.8014165894101,53.3083438823937,51.9527279423207,52.7046662152571,52.2153105579347,52.81683388519,51.477953849819,50.5736220273624,49.6211293587494,48.4287575055549,50.7874536051025,49.4411082692932,47.3040857066784
24.152974382822,25.8487867823453,27.8244702884539,28.6206518494987,29.3434071766708,29.3597626373186,33.6474544503046,33.910818919916,33.6777115436843,33.7566575359272,36.76059981526,36.2434337386526,36.6106863525068,37.5895062272134,37.532473856529,37.8962481785183,37.4931638109762,38.8367373727862,39.1319512987237,38.198001781626,37.7897797037381,37.8072278474501,37.8047479668056,35.9467261187598,36.732603740328,35.2464192475461,34.4557343931795,33.219812482253,32.9343953250958,32.6880538582088
66.8974048936904,66.9424816614221,68.4290431705847,69.3083850997275,70.9587649392665,71.2784168131137,72.6580575873766,74.0732349017945,74.3086284164622,76.0380247674603,76.7633830014694,76.6741745808407,78.1318396914364,77.3447962726814,78.5556932819356,79.3307418087272,78.2740525132485,80.9127535058151,78.476111097354,78.6102358116037,78.1209551409348,77.1960539234236,77.7633126342476,77.7535042970985,75.8358729896743,74.4671272956584,75.0624635714983,75.6817718533143,73.2061940775555,73.5425692106696
21.7348215396773,23.4398935711408,23.3746596987387,25.8634253911825,27.3127154374762,26.1279399176713,29.8265900576887,30.1108044419073,30.3737653006938,32.3687454732072,30.9714322225381,32.8875004583294,34.9882573326519,33.5241655149256,35.2643836336972,35.931555490987,35.228782781023,35.3323121966337,35.1734899345481,34.1100625164023,35.8216997733768,34.6535542063147,34.9563103169977,34.0895729569259,33.7783562767837,32.688633958624,30.2125256997329,32.1670996495874,30.7592658283175,29.657597147502
61.5809333281471,62.7334617177594,64.2397175786272,63.6676273823143,67.3708254283511,67.3273127390922,67.465133475196,68.9200534488776,69.7322221837908,70.7231841933882,71.351570780841,72.8917418967486,73.528127058522,73.0086028935186,74.2751649974036,73.3506613383336,74.6958669223993,74.6604842171367,73.1945964666944,75.0704923902774,72.9620808136253,73.7295894796,72.3094274140199,72.3387378985585,72.4597951368014,72.1725924573602,70.8630987463967,69.7245224527981,69.1802729167425,68.817153427287
73.3197105868182,72.6958455429971,73.5224114442344,75.981084785931,75.7784228006373,76.9501689415022,77.7739635295701,78.5350262665539,80.2257959499285,81.2409514095896,82.4775416479078,82.3103238950027,82.7044070859086,84.4589417077535,84.6899524402029,85.7596176876015,84.9070518818933,85.0690279611642,83.7467772790985,83.030913241853,84.4055694998503,83.9358239481787,82.4023642984853,83.0157072641728,84.514703056492,82.418214193384,80.7892336851145,80.1877438455838,80.6328403261188,79.6241493440507
